cell_id,presence
4484331,1
4484332,1
4484333,1
4484334,1
4487942,1
4487943,1
4487944,1
4487945,1
4487946,1
4487947,1
4487948,1
4487949,1
4487950,1
4487951,1
4491559,1
4491560,1
4491561,1
4491562,1
4491563,1
4491564,1
4491565,1
4491566,1
4491567,1
4495176,1
4495177,1
4495178,1
4495179,1
4495180,1
4495181,1
4495182,1
4495183,1
4495184,1
4498791,1
4498792,1
4498793,1
4498794,1
4498795,1
4498796,1
4498797,1
4498798,1
4498799,1
4498800,1
4498801,1
4502409,1
4502410,1
4502411,1
4502412,1
4502413,1
4502414,1
4502415,1
4502416,1
4502417,1
4502418,1
4506025,1
4506026,1
4506027,1
4506028,1
4506029,1
4506030,1
4506031,1
4506032,1
4506033,1
4506034,1
4509642,1
4509643,1
4509644,1
4509645,1
4509646,1
4509647,1
4509648,1
4509649,1
4509650,1
4513259,1
4513260,1
4513261,1
4513262,1
4513263,1
4513264,1
4513265,1
4513266,1
4513267,1
4516876,1
4516877,1
4516878,1
4516879,1
4516880,1
4516881,1
4516882,1
4516883,1
4516884,1
4520492,1
4520493,1
4520494,1
4520495,1
4520496,1
4520497,1
4520498,1
4520499,1
4520500,1
4524110,1
4524111,1
4524112,1
4524113,1
4524114,1
4524115,1
4524116,1
4524117,1
4524118,1
4527726,1
4527727,1
4527728,1
4527729,1
4527730,1
4527731,1
4527732,1
4527733,1
4527734,1
4527735,1
4531342,1
4531343,1
4531344,1
4531345,1
4531346,1
4531347,1
4531348,1
4531349,1
4531350,1
4531351,1
4531352,1
4534960,1
4534961,1
4534962,1
4534963,1
4534964,1
4534965,1
4534966,1
4534967,1
4534968,1
4534969,1
4538576,1
4538577,1
4538578,1
4538579,1
4538580,1
4538581,1
4538582,1
4538583,1
4538584,1
4538585,1
4538586,1
4542194,1
4542195,1
4542196,1
4542197,1
4542198,1
4542199,1
4542200,1
4542201,1
4542202,1
4542203,1
4545811,1
4545812,1
4545813,1
4545814,1
4545815,1
4545816,1
4545817,1
4545818,1
4545819,1
4545820,1
4549428,1
4549429,1
4549430,1
4549431,1
4549432,1
4549433,1
4549434,1
4549435,1
4549436,1
4553045,1
4553046,1
4553047,1
4553048,1
4553049,1
4553050,1
4553051,1
4553052,1
4553053,1
4556661,1
4556662,1
4556663,1
4556664,1
4556665,1
4556666,1
4556667,1
4556668,1
4556669,1
4556670,1
4560278,1
4560279,1
4560280,1
4560281,1
4560282,1
4560283,1
4560284,1
4560285,1
4560286,1
4560287,1
4563895,1
4563896,1
4563897,1
4563898,1
4563899,1
4563900,1
4563901,1
4563902,1
4563903,1
4563904,1
4567513,1
4567514,1
4567515,1
4567516,1
4567517,1
4567518,1
4567519,1
4567520,1
4567521,1
4571130,1
4571131,1
4571132,1
4571133,1
4571134,1
4571135,1
4571136,1
4571137,1
4571138,1
4574747,1
4574748,1
4574749,1
4574750,1
4574751,1
4574752,1
4574753,1
4574754,1
4578364,1
4578365,1
4578366,1
4578367,1
4578368,1
4578369,1
4578370,1
4578371,1
4581980,1
4581981,1
4581982,1
4581983,1
4581984,1
4581985,1
4581986,1
4581987,1
4585598,1
4585599,1
4585600,1
4585601,1
4585602,1
4585603,1
4585604,1
4589215,1
4589216,1
4589217,1
4589218,1
4589219,1
4589220,1
4592832,1
4592833,1
4592834,1
4592835,1
4592836,1
4592837,1
4596449,1
4596450,1
4596451,1
4596452,1
4596453,1
4600066,1
4600067,1
4600068,1
4600069,1
4600070,1
4603683,1
4603684,1
4603685,1
4603686,1
4607299,1
4607300,1
4607301,1
4607302,1
4607303,1
4610916,1
4610917,1
4610918,1
4610919,1
4614533,1
4614534,1
4614535,1
4614536,1
4618149,1
4618150,1
4618151,1
4618152,1
4618153,1
4621766,1
4621767,1
4621768,1
4621769,1
4625382,1
4625383,1
4625384,1
4625385,1
4625386,1
4629000,1
4629001,1
4629002,1
4629003,1
4632616,1
4632617,1
4632618,1
4632619,1
4636233,1
4636234,1
4636235,1
4636236,1
4639850,1
4639851,1
4639852,1
4639853,1
4643466,1
4643467,1
4643468,1
4643469,1
4643470,1
4647083,1
4647084,1
4647085,1
4647086,1
4647087,1
4650700,1
4650701,1
4650702,1
