cell_id,presence
4014423,1
4014427,1
4014428,1
4014429,1
4014430,1
4014431,1
4014432,1
4014433,1
4014434,1
4014435,1
4014436,1
4014437,1
4014438,1
4014439,1
4014440,1
4014441,1
4014442,1
4014483,1
4014484,1
4014485,1
4014486,1
4014487,1
4014488,1
4014525,1
4014526,1
4014696,1
4014697,1
4014702,1
4014704,1
4014705,1
4014706,1
4014707,1
4014800,1
4014801,1
4014802,1
4014803,1
4014804,1
4014805,1
4014806,1
4014807,1
4014808,1
4014809,1
4014810,1
4014818,1
4014819,1
4014820,1
4014922,1
4014923,1
4014924,1
4014925,1
4014926,1
4014927,1
4014928,1
4017067,1
4017068,1
4017069,1
4017860,1
4017861,1
4017862,1
4017863,1
4017864,1
4017865,1
4017866,1
4017867,1
4017868,1
4017869,1
4017870,1
4017871,1
4017872,1
4017873,1
4017874,1
4017875,1
4017876,1
4017877,1
4017878,1
4017880,1
4017881,1
4017882,1
4017883,1
4017884,1
4018027,1
4018028,1
4018029,1
4018030,1
4018031,1
4018032,1
4018033,1
4018034,1
4018035,1
4018036,1
4018037,1
4018038,1
4018042,1
4018043,1
4018044,1
4018045,1
4018046,1
4018047,1
4018048,1
4018049,1
4018050,1
4018051,1
4018052,1
4018053,1
4018054,1
4018055,1
4018056,1
4018057,1
4018058,1
4018100,1
4018101,1
4018102,1
4018103,1
4018104,1
4018105,1
4018106,1
4018141,1
4018313,1
4018316,1
4018318,1
4018320,1
4018321,1
4018322,1
4018323,1
4018324,1
4018416,1
4018417,1
4018418,1
4018419,1
4018420,1
4018421,1
4018422,1
4018423,1
4018424,1
4018425,1
4018433,1
4018434,1
4018436,1
4018540,1
4018541,1
4018542,1
4018544,1
4020683,1
4020684,1
4020685,1
4021477,1
4021478,1
4021479,1
4021480,1
4021481,1
4021482,1
4021483,1
4021484,1
4021485,1
4021486,1
4021487,1
4021488,1
4021489,1
4021490,1
4021491,1
4021492,1
4021493,1
4021494,1
4021498,1
4021499,1
4021500,1
4021501,1
4021502,1
4021645,1
4021646,1
4021647,1
4021648,1
4021649,1
4021650,1
4021651,1
4021652,1
4021653,1
4021654,1
4021658,1
4021659,1
4021660,1
4021661,1
4021662,1
4021663,1
4021664,1
4021665,1
4021666,1
4021667,1
4021668,1
4021669,1
4021670,1
4021671,1
4021672,1
4021673,1
4021674,1
4021717,1
4021718,1
4021719,1
4021720,1
4021721,1
4021722,1
4021723,1
4021724,1
4021931,1
4021932,1
4021933,1
4021934,1
4021936,1
4021937,1
4021939,1
4022027,1
4022028,1
4022029,1
4022030,1
4022031,1
4022032,1
4022033,1
4022034,1
4022035,1
4022036,1
4022037,1
4022038,1
4022039,1
4022040,1
4022049,1
4022050,1
4022052,1
4022053,1
4022157,1
4022158,1
4022159,1
4022160,1
4022161,1
4022162,1
4022166,1
4024298,1
4024299,1
4024300,1
4024301,1
4025094,1
4025095,1
4025096,1
4025097,1
4025098,1
4025099,1
4025100,1
4025101,1
4025102,1
4025103,1
4025104,1
4025105,1
4025106,1
4025107,1
4025108,1
4025109,1
4025110,1
4025115,1
4025116,1
4025117,1
4025118,1
4025119,1
4025263,1
4025264,1
4025265,1
4025266,1
4025267,1
4025268,1
4025269,1
4025270,1
4025273,1
4025274,1
4025275,1
4025276,1
4025277,1
4025278,1
4025279,1
4025280,1
4025281,1
4025282,1
4025283,1
4025284,1
4025285,1
4025286,1
4025287,1
4025288,1
4025289,1
4025290,1
4025335,1
4025336,1
4025337,1
4025338,1
4025339,1
4025340,1
4025341,1
4025377,1
4025380,1
4025553,1
4025556,1
4025557,1
4025642,1
4025643,1
4025644,1
4025645,1
4025646,1
4025647,1
4025648,1
4025649,1
4025650,1
4025651,1
4025652,1
4025653,1
4025654,1
4025655,1
4025662,1
4025665,1
4025666,1
4025669,1
4025776,1
4025777,1
4027914,1
4027915,1
4027916,1
4028710,1
4028711,1
4028712,1
4028713,1
4028714,1
4028715,1
4028716,1
4028717,1
4028718,1
4028719,1
4028720,1
4028721,1
4028722,1
4028723,1
4028724,1
4028725,1
4028732,1
4028733,1
4028734,1
4028735,1
4028736,1
4028737,1
4028883,1
4028884,1
4028885,1
4028886,1
4028887,1
4028888,1
4028889,1
4028890,1
4028891,1
4028892,1
4028893,1
4028894,1
4028895,1
4028896,1
4028897,1
4028898,1
4028899,1
4028900,1
4028901,1
4028902,1
4028903,1
4028904,1
4028905,1
4028906,1
4028952,1
4028953,1
4028954,1
4028955,1
4028956,1
4028957,1
4028958,1
4028994,1
4028996,1
4028997,1
4029170,1
4029174,1
4029175,1
4029257,1
4029258,1
4029259,1
4029260,1
4029261,1
4029263,1
4029269,1
4029270,1
4029271,1
4029278,1
4029279,1
4029283,1
4029284,1
4029285,1
4029286,1
4029393,1
4029394,1
4029395,1
4031531,1
4031532,1
4031533,1
4032327,1
4032328,1
4032329,1
4032330,1
4032331,1
4032332,1
4032333,1
4032334,1
4032335,1
4032336,1
4032337,1
4032338,1
4032339,1
4032340,1
4032341,1
4032342,1
4032349,1
4032350,1
4032351,1
4032352,1
4032353,1
4032354,1
4032502,1
4032503,1
4032504,1
4032505,1
4032506,1
4032507,1
4032508,1
4032509,1
4032510,1
4032511,1
4032512,1
4032513,1
4032514,1
4032515,1
4032516,1
4032517,1
4032518,1
4032519,1
4032520,1
4032521,1
4032522,1
4032569,1
4032570,1
4032571,1
4032572,1
4032573,1
4032574,1
4032609,1
4032610,1
4032611,1
4032612,1
4032613,1
4032787,1
4032788,1
4032789,1
4032790,1
4032791,1
4032792,1
4032874,1
4032875,1
4032876,1
4032877,1
4032878,1
4032879,1
4032886,1
4032887,1
4032888,1
4032889,1
4032892,1
4032894,1
4032895,1
4032896,1
4032897,1
4032898,1
4032899,1
4032901,1
4032902,1
4033010,1
4033016,1
4035148,1
4035149,1
4035943,1
4035944,1
4035945,1
4035946,1
4035947,1
4035948,1
4035949,1
4035950,1
4035951,1
4035952,1
4035953,1
4035954,1
4035955,1
4035956,1
4035957,1
4035958,1
4035959,1
4035966,1
4035967,1
4035968,1
4035969,1
4035970,1
4035971,1
4036121,1
4036122,1
4036123,1
4036124,1
4036125,1
4036126,1
4036127,1
4036128,1
4036129,1
4036130,1
4036131,1
4036132,1
4036133,1
4036134,1
4036135,1
4036136,1
4036137,1
4036138,1
4036187,1
4036188,1
4036189,1
4036190,1
4036191,1
4036192,1
4036217,1
4036218,1
4036219,1
4036225,1
4036226,1
4036227,1
4036228,1
4036229,1
4036230,1
4036407,1
4036408,1
4036409,1
4036490,1
4036491,1
4036492,1
4036493,1
4036494,1
4036495,1
4036503,1
4036504,1
4036505,1
4036506,1
4036508,1
4036509,1
4036510,1
4036511,1
4036518,1
4036627,1
4036634,1
4036636,1
4036637,1
4038765,1
4039560,1
4039561,1
4039562,1
4039563,1
4039564,1
4039565,1
4039566,1
4039567,1
4039568,1
4039569,1
4039570,1
4039571,1
4039572,1
4039573,1
4039583,1
4039584,1
4039585,1
4039587,1
4039589,1
4039738,1
4039739,1
4039740,1
4039742,1
4039743,1
4039744,1
4039745,1
4039746,1
4039747,1
4039748,1
4039749,1
4039750,1
4039751,1
4039752,1
4039753,1
4039754,1
4039755,1
4039804,1
4039805,1
4039806,1
4039807,1
4039808,1
4039809,1
4039810,1
4039834,1
4039835,1
4039839,1
4039840,1
4039841,1
4039842,1
4039843,1
4039844,1
4039845,1
4039846,1
4039863,1
4040021,1
4040022,1
4040023,1
4040024,1
4040025,1
4040106,1
4040107,1
4040108,1
4040109,1
4040110,1
4040111,1
4040112,1
4040122,1
4040123,1
4040124,1
4040125,1
4040126,1
4040127,1
4040134,1
4040135,1
4040251,1
4040252,1
4040253,1
4040254,1
4040255,1
4040256,1
4043176,1
4043177,1
4043178,1
4043179,1
4043180,1
4043181,1
4043182,1
4043183,1
4043184,1
4043185,1
4043186,1
4043187,1
4043188,1
4043189,1
4043200,1
4043201,1
4043202,1
4043355,1
4043356,1
4043357,1
4043358,1
4043359,1
4043360,1
4043361,1
4043362,1
4043363,1
4043364,1
4043365,1
4043366,1
4043367,1
4043368,1
4043369,1
4043370,1
4043371,1
4043421,1
4043422,1
4043423,1
4043424,1
4043425,1
4043426,1
4043456,1
4043457,1
4043458,1
4043459,1
4043460,1
4043461,1
4043477,1
4043478,1
4043479,1
4043480,1
4043481,1
4043638,1
4043639,1
4043640,1
4043722,1
4043723,1
4043724,1
4043725,1
4043726,1
4043727,1
4043728,1
4043729,1
4043730,1
4043731,1
4043732,1
4043733,1
4043738,1
4043739,1
4043740,1
4043743,1
4043744,1
4043865,1
4043866,1
4043867,1
4043869,1
4043870,1
4043871,1
4043872,1
4043873,1
4046793,1
4046794,1
4046795,1
4046796,1
4046797,1
4046798,1
4046799,1
4046800,1
4046801,1
4046802,1
4046803,1
4046804,1
4046805,1
4046817,1
4046818,1
4046819,1
4046822,1
4046972,1
4046973,1
4046974,1
4046975,1
4046976,1
4046977,1
4046978,1
4046979,1
4046980,1
4046981,1
4046982,1
4046983,1
4046984,1
4046985,1
4046986,1
4046987,1
4046988,1
4047038,1
4047039,1
4047040,1
4047041,1
4047042,1
4047043,1
4047044,1
4047074,1
4047075,1
4047076,1
4047077,1
4047093,1
4047094,1
4047095,1
4047096,1
4047097,1
4047256,1
4047339,1
4047340,1
4047341,1
4047342,1
4047343,1
4047344,1
4047345,1
4047346,1
4047347,1
4047348,1
4047349,1
4047350,1
4047351,1
4047352,1
4047353,1
4047355,1
4047356,1
4047357,1
4047362,1
4047363,1
4047364,1
4047482,1
4047483,1
4047484,1
4047486,1
4047487,1
4047488,1
4047489,1
4047490,1
4047491,1
4050408,1
4050409,1
4050410,1
4050411,1
4050412,1
4050413,1
4050414,1
4050415,1
4050416,1
4050417,1
4050418,1
4050419,1
4050420,1
4050421,1
4050422,1
4050434,1
4050435,1
4050436,1
4050589,1
4050590,1
4050591,1
4050592,1
4050593,1
4050594,1
4050595,1
4050596,1
4050597,1
4050598,1
4050599,1
4050600,1
4050601,1
4050602,1
4050603,1
4050604,1
4050655,1
4050656,1
4050657,1
4050658,1
4050659,1
4050660,1
4050691,1
4050692,1
4050693,1
4050694,1
4050709,1
4050710,1
4050711,1
4050712,1
4050713,1
4050714,1
4050873,1
4050956,1
4050957,1
4050958,1
4050959,1
4050960,1
4050961,1
4050962,1
4050963,1
4050964,1
4050965,1
4050966,1
4050967,1
4050969,1
4050971,1
4050972,1
4050973,1
4050979,1
4050980,1
4050981,1
4051100,1
4051104,1
4051105,1
4051106,1
4051107,1
4051108,1
4054025,1
4054026,1
4054027,1
4054028,1
4054029,1
4054030,1
4054031,1
4054032,1
4054033,1
4054034,1
4054035,1
4054036,1
4054037,1
4054038,1
4054052,1
4054206,1
4054207,1
4054208,1
4054209,1
4054210,1
4054211,1
4054212,1
4054213,1
4054214,1
4054215,1
4054216,1
4054217,1
4054218,1
4054219,1
4054220,1
4054272,1
4054273,1
4054274,1
4054275,1
4054276,1
4054277,1
4054309,1
4054310,1
4054313,1
4054314,1
4054315,1
4054318,1
4054319,1
4054320,1
4054321,1
4054324,1
4054325,1
4054326,1
4054327,1
4054328,1
4054329,1
4054330,1
4054367,1
4054487,1
4054488,1
4054489,1
4054572,1
4054573,1
4054574,1
4054575,1
4054576,1
4054577,1
4054578,1
4054579,1
4054580,1
4054581,1
4054582,1
4054585,1
4054586,1
4054587,1
4054589,1
4054590,1
4054591,1
4054595,1
4054597,1
4054718,1
4054719,1
4054721,1
4054723,1
4054725,1
4057642,1
4057643,1
4057644,1
4057645,1
4057646,1
4057647,1
4057648,1
4057649,1
4057650,1
4057651,1
4057652,1
4057653,1
4057654,1
4057655,1
4057669,1
4057825,1
4057826,1
4057827,1
4057828,1
4057829,1
4057830,1
4057831,1
4057832,1
4057833,1
4057834,1
4057835,1
4057836,1
4057837,1
4057889,1
4057890,1
4057891,1
4057892,1
4057893,1
4057894,1
4057926,1
4057927,1
4057928,1
4057929,1
4057930,1
4057931,1
4057932,1
4057933,1
4057934,1
4057935,1
4057936,1
4057937,1
4057938,1
4057939,1
4057940,1
4057941,1
4057942,1
4057943,1
4057944,1
4057945,1
4057983,1
4058103,1
4058104,1
4058106,1
4058107,1
4058189,1
4058190,1
4058191,1
4058192,1
4058193,1
4058194,1
4058195,1
4058203,1
4058207,1
4058208,1
4058209,1
4058212,1
4058213,1
4058339,1
4058340,1
4058342,1
4058343,1
4058344,1
4061259,1
4061260,1
4061261,1
4061262,1
4061263,1
4061264,1
4061265,1
4061266,1
4061267,1
4061268,1
4061269,1
4061270,1
4061271,1
4061443,1
4061444,1
4061445,1
4061446,1
4061447,1
4061448,1
4061449,1
4061450,1
4061451,1
4061452,1
4061505,1
4061506,1
4061507,1
4061508,1
4061509,1
4061510,1
4061511,1
4061541,1
4061542,1
4061543,1
4061544,1
4061545,1
4061546,1
4061547,1
4061548,1
4061549,1
4061550,1
4061551,1
4061552,1
4061553,1
4061555,1
4061556,1
4061557,1
4061558,1
4061559,1
4061560,1
4061600,1
4061719,1
4061720,1
4061721,1
4061723,1
4061805,1
4061806,1
4061807,1
4061808,1
4061809,1
4061810,1
4061820,1
4061821,1
4061822,1
4061823,1
4061824,1
4061825,1
4061826,1
4061960,1
4061961,1
4061962,1
4064876,1
4064877,1
4064878,1
4064879,1
4064880,1
4064881,1
4064882,1
4064883,1
4064884,1
4064885,1
4064886,1
4064887,1
4064888,1
4065062,1
4065063,1
4065064,1
4065065,1
4065066,1
4065067,1
4065122,1
4065123,1
4065124,1
4065125,1
4065126,1
4065127,1
4065128,1
4065144,1
4065145,1
4065161,1
4065162,1
4065163,1
4065164,1
4065165,1
4065166,1
4065167,1
4065168,1
4065169,1
4065173,1
4065174,1
4065336,1
4065340,1
4065341,1
4065422,1
4065423,1
4065424,1
4065425,1
4065426,1
4065437,1
4065438,1
4065439,1
4065440,1
4065441,1
4065442,1
4065573,1
4065574,1
4065577,1
4065578,1
4065579,1
4068492,1
4068493,1
4068494,1
4068495,1
4068496,1
4068497,1
4068498,1
4068499,1
4068500,1
4068501,1
4068502,1
4068503,1
4068504,1
4068505,1
4068679,1
4068680,1
4068681,1
4068739,1
4068740,1
4068741,1
4068742,1
4068743,1
4068744,1
4068745,1
4068778,1
4068779,1
4068780,1
4068781,1
4068782,1
4068783,1
4068784,1
4068952,1
4068957,1
4069039,1
4069040,1
4069041,1
4069042,1
4069055,1
4069057,1
4069058,1
4069059,1
4069060,1
4069061,1
4069062,1
4069190,1
4069191,1
4069195,1
4069196,1
4069197,1
4072100,1
4072101,1
4072108,1
4072109,1
4072110,1
4072111,1
4072112,1
4072113,1
4072114,1
4072115,1
4072116,1
4072117,1
4072118,1
4072119,1
4072120,1
4072121,1
4072122,1
4072355,1
4072356,1
4072357,1
4072358,1
4072359,1
4072360,1
4072361,1
4072362,1
4072394,1
4072395,1
4072396,1
4072397,1
4072398,1
4072399,1
4072400,1
4072401,1
4072569,1
4072570,1
4072574,1
4072656,1
4072657,1
4072658,1
4072671,1
4072672,1
4072673,1
4072674,1
4072676,1
4072678,1
4072679,1
4072817,1
4072818,1
4072819,1
4075716,1
4075717,1
4075718,1
4075724,1
4075725,1
4075726,1
4075727,1
4075728,1
4075729,1
4075730,1
4075731,1
4075732,1
4075733,1
4075734,1
4075735,1
4075736,1
4075737,1
4075738,1
4075739,1
4075972,1
4075973,1
4075974,1
4075975,1
4075976,1
4075977,1
4075978,1
4075979,1
4076011,1
4076012,1
4076013,1
4076014,1
4076015,1
4076016,1
4076187,1
4076188,1
4076189,1
4076190,1
4076273,1
4076274,1
4076275,1
4076288,1
4076289,1
4076290,1
4076293,1
4076294,1
4076295,1
4076296,1
4076427,1
4076428,1
4076429,1
4076434,1
4076435,1
4076436,1
4079330,1
4079331,1
4079332,1
4079333,1
4079334,1
4079335,1
4079340,1
4079341,1
4079342,1
4079343,1
4079344,1
4079345,1
4079346,1
4079347,1
4079348,1
4079349,1
4079350,1
4079351,1
4079352,1
4079353,1
4079354,1
4079355,1
4079588,1
4079589,1
4079590,1
4079591,1
4079592,1
4079593,1
4079594,1
4079595,1
4079596,1
4079628,1
4079629,1
4079890,1
4079904,1
4079905,1
4079909,1
4079910,1
4079911,1
4080045,1
4080046,1
4080051,1
4080052,1
4080053,1
4080091,1
4080092,1
4082946,1
4082947,1
4082948,1
4082949,1
4082950,1
4082951,1
4082952,1
4082953,1
4082956,1
4082957,1
4082958,1
4082959,1
4082960,1
4082961,1
4082962,1
4082963,1
4082964,1
4082965,1
4082966,1
4082967,1
4082968,1
4082969,1
4082970,1
4082971,1
4082972,1
4082973,1
4082974,1
4083205,1
4083206,1
4083207,1
4083208,1
4083209,1
4083210,1
4083211,1
4083212,1
4083213,1
4083214,1
4083507,1
4083522,1
4083526,1
4083528,1
4083665,1
4083666,1
4083711,1
4086556,1
4086557,1
4086562,1
4086563,1
4086564,1
4086565,1
4086566,1
4086567,1
4086568,1
4086569,1
4086570,1
4086571,1
4086572,1
4086573,1
4086574,1
4086575,1
4086576,1
4086577,1
4086578,1
4086579,1
4086580,1
4086581,1
4086582,1
4086583,1
4086584,1
4086585,1
4086586,1
4086587,1
4086588,1
4086589,1
4086590,1
4086821,1
4086822,1
4086823,1
4086824,1
4086825,1
4086826,1
4086827,1
4086828,1
4086829,1
4086830,1
4086831,1
4086832,1
4087124,1
4087136,1
4087137,1
4087138,1
4087139,1
4087143,1
4087145,1
4087282,1
4087284,1
4090173,1
4090174,1
4090175,1
4090177,1
4090178,1
4090179,1
4090180,1
4090181,1
4090182,1
4090183,1
4090184,1
4090185,1
4090186,1
4090187,1
4090188,1
4090189,1
4090190,1
4090191,1
4090192,1
4090193,1
4090194,1
4090195,1
4090196,1
4090197,1
4090198,1
4090199,1
4090200,1
4090201,1
4090202,1
4090203,1
4090204,1
4090205,1
4090206,1
4090437,1
4090438,1
4090439,1
4090440,1
4090441,1
4090442,1
4090443,1
4090444,1
4090445,1
4090446,1
4090447,1
4090448,1
4090449,1
4090450,1
4090741,1
4090742,1
4090743,1
4090744,1
4090750,1
4090751,1
4090752,1
4090753,1
4090754,1
4090761,1
4090899,1
4090900,1
4090901,1
4090902,1
4093791,1
4093792,1
4093793,1
4093794,1
4093795,1
4093796,1
4093797,1
4093798,1
4093799,1
4093800,1
4093801,1
4093802,1
4093803,1
4093804,1
4093805,1
4093806,1
4093807,1
4093808,1
4093809,1
4093810,1
4093811,1
4093812,1
4093813,1
4093814,1
4093815,1
4093816,1
4093817,1
4093818,1
4093819,1
4093820,1
4093821,1
4094054,1
4094057,1
4094058,1
4094059,1
4094060,1
4094061,1
4094062,1
4094063,1
4094064,1
4094065,1
4094066,1
4094360,1
4094361,1
4094362,1
4094363,1
4094364,1
4094365,1
4094366,1
4094367,1
4094369,1
4094514,1
4094518,1
4094519,1
4097403,1
4097404,1
4097407,1
4097408,1
4097409,1
4097410,1
4097411,1
4097412,1
4097413,1
4097414,1
4097415,1
4097416,1
4097417,1
4097418,1
4097419,1
4097420,1
4097421,1
4097422,1
4097423,1
4097424,1
4097425,1
4097426,1
4097427,1
4097428,1
4097429,1
4097430,1
4097431,1
4097432,1
4097433,1
4097434,1
4097435,1
4097436,1
4097437,1
4097674,1
4097675,1
4097676,1
4097677,1
4097678,1
4097679,1
4097680,1
4097681,1
4097682,1
4097683,1
4097684,1
4097685,1
4097980,1
4097981,1
4097982,1
4097983,1
4098139,1
4101019,1
4101020,1
4101021,1
4101023,1
4101024,1
4101025,1
4101026,1
4101027,1
4101028,1
4101029,1
4101030,1
4101031,1
4101032,1
4101033,1
4101034,1
4101035,1
4101036,1
4101037,1
4101038,1
4101039,1
4101040,1
4101041,1
4101042,1
4101043,1
4101044,1
4101045,1
4101046,1
4101047,1
4101048,1
4101049,1
4101050,1
4101051,1
4101052,1
4101053,1
4101290,1
4101291,1
4101292,1
4101293,1
4101294,1
4101295,1
4101296,1
4101297,1
4101298,1
4101299,1
4101300,1
4101301,1
4101302,1
4101303,1
4101592,1
4101593,1
4101594,1
4101596,1
4101597,1
4101598,1
4101599,1
4101753,1
4101799,1
4101800,1
4101801,1
4104636,1
4104637,1
4104640,1
4104641,1
4104642,1
4104643,1
4104644,1
4104645,1
4104646,1
4104647,1
4104648,1
4104649,1
4104650,1
4104651,1
4104652,1
4104653,1
4104654,1
4104655,1
4104656,1
4104657,1
4104658,1
4104659,1
4104660,1
4104661,1
4104662,1
4104663,1
4104664,1
4104665,1
4104666,1
4104667,1
4104668,1
4104907,1
4104908,1
4104909,1
4104910,1
4104911,1
4104912,1
4104913,1
4104914,1
4104915,1
4104916,1
4104917,1
4104918,1
4104919,1
4104920,1
4104921,1
4105209,1
4105211,1
4105213,1
4105214,1
4105230,1
4105231,1
4105232,1
4105371,1
4105372,1
4105373,1
4105374,1
4105416,1
4105418,1
4105419,1
4108251,1
4108252,1
4108253,1
4108254,1
4108256,1
4108257,1
4108258,1
4108259,1
4108260,1
4108261,1
4108262,1
4108263,1
4108264,1
4108265,1
4108266,1
4108267,1
4108268,1
4108269,1
4108270,1
4108271,1
4108272,1
4108273,1
4108274,1
4108275,1
4108276,1
4108277,1
4108278,1
4108279,1
4108280,1
4108281,1
4108282,1
4108283,1
4108284,1
4108523,1
4108524,1
4108525,1
4108526,1
4108527,1
4108528,1
4108529,1
4108530,1
4108531,1
4108532,1
4108533,1
4108534,1
4108535,1
4108536,1
4108537,1
4108538,1
4108539,1
4108742,1
4108743,1
4108744,1
4108826,1
4108827,1
4108835,1
4108847,1
4108849,1
4108989,1
4108990,1
4108991,1
4109033,1
4109034,1
4109035,1
4109036,1
4111864,1
4111865,1
4111866,1
4111867,1
4111868,1
4111869,1
4111870,1
4111871,1
4111873,1
4111874,1
4111875,1
4111876,1
4111877,1
4111878,1
4111879,1
4111880,1
4111881,1
4111882,1
4111883,1
4111884,1
4111885,1
4111886,1
4111887,1
4111888,1
4111889,1
4111890,1
4111891,1
4111892,1
4111893,1
4111894,1
4111895,1
4111896,1
4111897,1
4111898,1
4111899,1
4111900,1
4111901,1
4112140,1
4112141,1
4112142,1
4112143,1
4112144,1
4112145,1
4112146,1
4112147,1
4112148,1
4112149,1
4112150,1
4112151,1
4112152,1
4112153,1
4112154,1
4112155,1
4112156,1
4112157,1
4112305,1
4112358,1
4112359,1
4112361,1
4112362,1
4112443,1
4112452,1
4112464,1
4112465,1
4112603,1
4112609,1
4112645,1
4112646,1
4112647,1
4112651,1
4112652,1
4112653,1
4115479,1
4115480,1
4115481,1
4115482,1
4115483,1
4115484,1
4115485,1
4115486,1
4115487,1
4115488,1
4115489,1
4115490,1
4115491,1
4115492,1
4115493,1
4115494,1
4115495,1
4115496,1
4115497,1
4115498,1
4115499,1
4115500,1
4115501,1
4115502,1
4115503,1
4115504,1
4115505,1
4115506,1
4115507,1
4115508,1
4115509,1
4115510,1
4115511,1
4115512,1
4115513,1
4115514,1
4115515,1
4115516,1
4115756,1
4115757,1
4115758,1
4115760,1
4115761,1
4115762,1
4115763,1
4115764,1
4115765,1
4115766,1
4115767,1
4115768,1
4115769,1
4115770,1
4115771,1
4115772,1
4115773,1
4115774,1
4115775,1
4115874,1
4115875,1
4115876,1
4115877,1
4115919,1
4115920,1
4115921,1
4115922,1
4115923,1
4115975,1
4115979,1
4116067,1
4116068,1
4116213,1
4116214,1
4116222,1
4116223,1
4116262,1
4116263,1
4116264,1
4116268,1
4116269,1
4116270,1
4119094,1
4119095,1
4119096,1
4119097,1
4119098,1
4119099,1
4119100,1
4119101,1
4119102,1
4119103,1
4119104,1
4119106,1
4119107,1
4119108,1
4119109,1
4119110,1
4119111,1
4119112,1
4119113,1
4119114,1
4119115,1
4119116,1
4119117,1
4119118,1
4119119,1
4119120,1
4119121,1
4119122,1
4119123,1
4119124,1
4119125,1
4119126,1
4119127,1
4119128,1
4119129,1
4119130,1
4119131,1
4119132,1
4119133,1
4119373,1
4119374,1
4119375,1
4119376,1
4119377,1
4119378,1
4119379,1
4119380,1
4119381,1
4119382,1
4119383,1
4119384,1
4119385,1
4119386,1
4119387,1
4119388,1
4119389,1
4119390,1
4119391,1
4119392,1
4119393,1
4119394,1
4119490,1
4119491,1
4119492,1
4119493,1
4119494,1
4119495,1
4119535,1
4119536,1
4119537,1
4119538,1
4119539,1
4119591,1
4119592,1
4119595,1
4119596,1
4119682,1
4119683,1
4119684,1
4119685,1
4119830,1
4119831,1
4119832,1
4119839,1
4119840,1
4119843,1
4119844,1
4119927,1
4119928,1
4119929,1
4122708,1
4122709,1
4122710,1
4122711,1
4122712,1
4122713,1
4122714,1
4122715,1
4122716,1
4122717,1
4122718,1
4122719,1
4122720,1
4122721,1
4122722,1
4122723,1
4122724,1
4122725,1
4122726,1
4122727,1
4122728,1
4122729,1
4122730,1
4122731,1
4122732,1
4122733,1
4122734,1
4122735,1
4122736,1
4122737,1
4122738,1
4122739,1
4122740,1
4122741,1
4122742,1
4122743,1
4122744,1
4122745,1
4122746,1
4122747,1
4122748,1
4122749,1
4122990,1
4122991,1
4122992,1
4122993,1
4122994,1
4122995,1
4122996,1
4122997,1
4122998,1
4122999,1
4123000,1
4123001,1
4123002,1
4123003,1
4123004,1
4123005,1
4123006,1
4123007,1
4123008,1
4123009,1
4123010,1
4123011,1
4123012,1
4123013,1
4123106,1
4123107,1
4123108,1
4123109,1
4123110,1
4123111,1
4123150,1
4123151,1
4123152,1
4123153,1
4123154,1
4123155,1
4123156,1
4123208,1
4123209,1
4123212,1
4123213,1
4123297,1
4123298,1
4123299,1
4123300,1
4123301,1
4123302,1
4123447,1
4123448,1
4123449,1
4123456,1
4123457,1
4123458,1
4123504,1
4123505,1
4123544,1
4123546,1
4126324,1
4126325,1
4126326,1
4126327,1
4126328,1
4126329,1
4126330,1
4126331,1
4126332,1
4126333,1
4126334,1
4126335,1
4126336,1
4126337,1
4126338,1
4126339,1
4126340,1
4126341,1
4126342,1
4126343,1
