prob,cell_id
0.01,602461
0.01,602462
0.34,609080
0.34,609081
0.34,612696
0.34,612697
0.34,616312
0.34,616313
0.34,616314
0.34,619928
0.34,619929
0.34,619930
0.34,623544
0.34,623545
0.34,623546
0.58,623547
0.58,623548
0.61,609089
0.61,609090
0.61,609091
0.61,612706
0.61,612707
0.61,616323
0.61,609092
0.61,609093
0.61,612708
0.61,612709
0.61,616324
0.61,616325
0.61,619940
0.61,619941
0.61,623557
0.5,609094
0.5,612710
0.5,612711
0.5,612712
0.5,616326
0.5,616327
0.5,619942
0.5,619943
0.5,619944
0.5,623558
0.5,623559
0.5,623560
0.05,609099
0.05,619945
0.05,619946
0.05,623561
0.05,623562
0.05,623563
0.31,609100
0.31,609101
0.31,609102
0.31,612716
0.31,612717
0.31,612718
0.31,616332
0.31,616333
0.31,616334
0.31,619948
0.31,619949
0.31,619950
0.31,623564
0.31,623565
0.31,623566
0.32,609103
0.32,609104
0.32,609105
0.32,612719
0.32,616335
0.32,619951
0.41,609106
0.12,620080
0.12,623695
0.12,623696
0.12,623697
0.09,609235
0.09,609236
0.09,609237
0.09,612852
0.09,612853
0.09,612854
0.09,616468
0.09,616469
0.09,616470
0.09,620085
0.09,620086
0.09,623701
0.09,623702
0.09,623703
0.28,609238
0.28,609239
0.28,609240
0.28,612855
0.28,612856
0.28,612857
0.28,616471
0.28,616472
0.28,616473
0.28,620087
0.28,620088
0.58,609241
0.58,609242
0.58,609243
0.58,612858
0.86,609244
0.86,609245
0.94,609247
0.94,609248
0.94,609249
0.88,609250
0.88,609251
0.88,609252
0.77,609253
0.03,620238
0.03,623855
0.84,620379
0.84,623996
0.84,623997
0.29,609530
0.29,609531
0.29,613146
0.29,613147
0.29,613148
0.29,616763
0.29,616764
0.29,616765
0.29,620380
0.29,620381
0.29,620382
0.29,623998
0.29,623999
0.29,624000
0.12,627163
0.12,627164
0.12,627165
0.12,630780
0.12,630781
0.12,634396
0.12,634397
0.59,627166
0.59,630782
0.59,630783
0.59,630784
0.59,634398
0.59,634399
0.59,634400
0.59,638014
0.59,638015
0.59,638016
0.61,630785
0.61,634401
0.61,634402
0.61,638017
0.61,638018
0.64,638019
0.64,638020
0.69,627177
0.69,627178
0.69,627179
0.69,630794
0.69,630795
0.61,627180
0.61,627181
0.61,627182
0.61,630796
0.61,630797
0.08,627311
0.08,627312
0.08,627313
0.08,630928
0.08,630929
0.08,630930
0.08,634545
0.08,634546
0.08,638162
0.08,638163
0.19,627314
0.19,627315
0.19,627316
0.19,630931
0.19,630932
0.19,630933
0.19,634547
0.19,634548
0.19,634549
0.19,638164
0.19,638165
0.46,627317
0.46,627318
0.46,627319
0.46,630934
0.98,631228
0.62,627612
0.62,627613
0.62,627614
0.62,631229
0.62,631230
0.62,631231
0.62,634846
0.62,634847
0.62,634848
0.62,638464
0.62,638465
0.03,627615
0.03,627616
0.03,627617
0.03,631232
0.03,631233
0.03,631234
0.03,634849
0.03,634850
0.03,634851
0.03,638466
0.03,638467
0.03,638468
0.01,652436
0.01,656052
0.01,656053
0.01,656054
0.07,641633
0.07,641634
0.07,645249
0.07,645250
0.07,648865
0.07,648866
0.07,648867
0.07,652481
0.07,652482
0.07,652483
0.07,656098
0.07,656099
0.36,641635
0.36,641636
0.36,641637
0.36,645251
0.36,645252
0.36,645253
0.36,648868
0.36,648869
0.36,652484
0.36,652485
0.36,656100
0.36,656101
0.36,656102
0.38,645254
0.38,648870
0.38,648871
0.38,652486
0.38,652487
0.38,656103
0.38,656104
0.05,645390
0.05,645391
0.05,649007
0.05,649008
0.05,649009
0.05,652623
0.05,652624
0.05,652625
0.12,641779
0.12,645393
0.12,645394
0.12,645395
0.12,649010
0.12,649011
0.12,649012
0.12,652626
0.12,652627
0.12,652628
0.12,656242
0.12,656243
0.12,656244
0.95,641780
0.95,641781
0.95,641782
0.95,645396
0.95,645397
0.95,645398
0.95,649013
0.95,649014
0.95,652629
0.95,656245
0.64,645399
0.88,652924
0.88,656540
0.88,656541
0.9,652928
0.9,656544
0.9,656545
0.72,642079
0.72,642080
0.72,645696
0.72,645697
0.72,649312
0.72,649313
0.72,649314
0.72,652929
0.72,652930
0.72,652931
0.72,656546
0.72,656547
0.12,642081
0.12,642082
0.12,645698
0.12,645699
0.38,659668
0.38,659669
0.38,659670
0.38,663284
0.38,663285
0.38,663286
0.38,666900
0.38,666901
0.38,666902
0.38,670516
0.38,670517
0.38,670518
0.11,659671
0.11,659672
0.11,663287
0.11,663288
0.11,663289
0.11,666903
0.11,666904
0.11,666905
0.11,670519
0.11,670520
0.11,670521
0.11,674134
0.11,674135
0.11,674136
0.13,663290
0.13,666906
0.13,666907
0.13,666908
0.13,670522
0.13,670523
0.13,670524
0.13,674137
0.13,674138
0.13,674139
0.13,674140
0.1,670525
0.1,670526
0.1,674141
0.1,674142
0.14,666924
0.14,666925
0.14,666926
0.14,670540
0.14,670541
0.14,670542
0.14,674157
0.14,674158
0.26,666927
0.26,670543
0.26,670544
0.26,674159
0.26,674160
0.26,674161
0.22,666930
0.22,670546
0.22,670547
0.22,674162
0.22,674163
0.22,674164
0.32,659716
0.32,659717
0.32,659718
0.32,663332
0.32,663333
0.32,663334
0.32,666948
0.32,666949
0.32,666950
0.32,670564
0.32,670565
0.32,670566
0.32,674180
0.32,674182
0.14,659719
0.14,659720
0.14,663335
0.14,663336
0.14,663337
0.14,666951
0.14,666952
0.14,666953
0.14,670567
0.14,670568
0.14,670569
0.14,674183
0.14,674184
0.14,674185
0.36,670570
0.36,674186
0.05,663471
0.05,667088
0.05,674318
0.05,674319
0.05,674320
0.37,663472
0.37,667089
0.37,667090
0.37,667091
0.37,670705
0.37,670706
0.37,674321
0.37,674322
0.37,674323
0.24,659859
0.24,659860
0.24,659861
0.24,663477
0.24,667092
0.24,667093
0.24,667094
0.24,670708
0.24,670709
0.24,670710
0.24,674324
0.24,674325
0.24,674326
0.8,659862
0.8,663478
0.8,667095
0.8,670711
0.98,674618
0.98,674619
0.69,663770
0.69,663771
0.69,667386
0.69,667387
0.69,667388
0.69,671003
0.69,671004
0.69,671005
0.69,674620
0.69,674621
0.69,674622
0.03,660154
0.03,660155
0.03,660156
0.03,663772
0.03,663773
0.03,667389
0.03,667390
0.03,667391
0.03,671006
0.03,671007
0.03,671008
0.03,674623
0.03,674624
0.03,674625
0.38,677752
0.26,677753
0.26,677754
0.26,677755
0.26,681369
0.26,681370
0.26,681371
0.26,684986
0.26,684987
0.26,688603
0.13,677756
0.13,684990
0.13,688604
0.13,688605
0.13,688606
0.37,677775
0.37,677776
0.37,677777
0.37,681391
0.37,681392
0.37,681393
0.37,685008
0.37,685009
0.37,688625
0.83,677778
0.83,677779
0.83,677780
0.83,681394
0.83,681395
0.83,681396
0.83,685010
0.83,685011
0.83,688626
0.83,688627
0.83,688628
0.79,677781
0.79,677783
0.79,681397
0.79,681398
0.79,681399
0.79,685014
0.79,685015
0.79,688630
0.79,688631
0.18,677785
0.18,681400
0.18,681401
0.18,681402
0.18,685016
0.18,685017
0.18,685018
0.18,688632
0.18,688633
0.18,688634
0.04,685019
0.04,688635
0.04,688636
0.04,688637
0.35,677796
0.35,677797
0.35,677798
0.35,681412
0.35,681413
0.35,681414
0.35,685028
0.35,685029
0.35,685030
0.35,688644
0.35,688645
0.35,688646
0.47,677799
0.47,677800
0.47,677801
0.47,681415
0.47,681416
0.47,681417
0.47,685031
0.47,685033
0.47,688649
0.51,677802
0.51,681418
0.51,685034
0.51,688650
0.18,681550
0.18,685166
0.18,685167
0.18,688782
0.18,688783
0.02,677938
0.02,677939
0.02,677940
0.02,681554
0.02,681555
0.02,681556
0.02,685171
0.02,685172
0.02,685173
0.02,688787
0.02,688788
0.02,688789
0.45,677941
0.45,677942
0.45,681557
0.41,689082
0.41,689083
0.41,689084
0.43,692220
0.43,692221
0.43,692222
0.43,695837
0.43,695838
0.43,699454
0.42,692223
0.42,692224
0.42,695839
0.42,695840
0.42,695841
0.42,699455
0.42,699456
0.42,703071
0.42,703072
0.42,706688
0.42,706689
0.21,695842
0.21,699458
0.21,699459
0.21,699460
0.21,703075
0.21,703076
0.21,706690
0.21,706691
0.21,706692
0.14,695846
0.14,699461
0.14,699462
0.14,699463
0.14,703077
0.14,703078
0.14,703079
0.14,706693
0.14,706694
0.14,706695
0.24,699464
0.24,699465
0.24,703080
0.24,703081
0.24,706696
0.24,706697
0.24,706698
0.74,692245
0.74,692246
0.74,695861
0.74,695862
0.74,695863
0.74,699479
0.73,692248
0.73,692249
0.73,692250
0.73,695865
0.73,695866
0.73,699480
0.73,699481
0.73,703096
0.73,703097
0.73,703098
0.73,706714
0.74,692251
0.74,692252
0.74,692253
0.74,695867
0.74,695868
0.74,695869
0.74,699484
0.74,706715
0.51,692254
0.51,692255
0.51,692256
0.51,695870
0.51,695871
0.51,695872
0.51,699487
0.51,699488
0.51,703104
0.18,692257
0.18,692258
0.18,692259
0.18,695873
0.18,695874
0.18,695875
0.18,699489
0.18,699490
0.18,699491
0.18,703105
0.18,703106
0.18,703107
0.18,706721
0.18,706722
0.18,706723
0.1,692261
0.1,692262
0.1,695876
0.1,695877
0.1,695878
0.1,699492
0.1,699493
0.1,699494
0.1,703108
0.1,703109
0.1,703110
0.1,706724
0.1,706725
0.1,706726
0.22,692263
0.22,692265
0.22,695879
0.22,695881
0.22,699495
0.22,699496
0.22,699497
0.22,703111
0.22,703112
0.22,703113
0.22,706727
0.22,706728
0.22,706729
0.24,692266
0.24,692267
0.24,695882
0.24,695883
0.24,695884
0.24,699498
0.24,699499
0.24,703114
0.16,699626
0.16,706859
0.21,696013
0.21,699627
0.21,699628
0.21,699629
0.21,703243
0.21,703244
0.21,703245
0.21,706860
0.21,706861
0.21,706862
0.2,692397
0.2,692398
0.2,696014
0.2,696015
0.2,696016
0.2,699630
0.2,699631
0.2,699632
0.2,703246
0.2,703247
0.2,703248
0.2,703249
0.2,706863
0.2,706864
0.2,706865
0.43,692401
0.43,692402
0.43,696017
0.43,696018
0.43,696019
0.43,699633
0.43,699634
0.43,699635
0.43,703250
0.43,703251
0.27,692403
0.27,692404
0.27,692405
0.27,696020
0.27,699636
0.62,707158
0.31,703543
0.31,703544
0.31,707159
0.31,707160
0.31,707161
0.1,692694
0.1,692695
0.1,696310
0.1,696311
0.1,696312
0.1,699927
0.1,699928
0.1,699929
0.1,703545
0.1,703546
0.1,703547
0.1,707162
0.1,707163
0.1,707164
0.16,717523
0.16,717524
0.16,717525
0.16,721139
0.16,721140
0.16,721141
0.19,717526
0.19,721142
0.19,721143
0.43,710307
0.43,710308
0.42,710309
0.42,710310
0.42,710311
0.42,710312
0.42,713928
0.41,710313
0.41,710314
0.41,710315
0.41,713929
0.41,713930
0.41,713931
0.34,710316
0.34,713932
0.34,713933
0.34,717549
0.34,717550
0.26,717551
0.26,717552
0.26,717553
0.26,721169
0.19,717554
0.19,717555
0.19,717556
0.19,721170
0.19,721171
0.19,721172
0.14,721173
0.14,721174
0.14,721175
0.65,710331
0.65,710332
0.65,713947
0.65,713948
0.65,713949
0.65,717565
0.65,721181
0.63,713950
0.63,717566
0.63,717567
0.63,721182
0.63,721183
0.72,710338
0.72,710339
0.65,710340
0.65,710341
0.65,710342
0.65,713957
0.65,713958
0.51,710343
0.51,710344
0.51,710345
0.51,713959
0.51,713960
0.03,710477
0.03,710478
0.03,714095
0.13,710479
0.13,710480
0.13,710481
0.13,714096
0.13,714097
0.13,714098
0.13,717712
0.13,717713
0.13,717714
0.13,721328
0.13,721329
0.13,721330
0.13,721331
0.24,710482
0.46,718006
0.46,721622
0.46,721623
0.15,710774
0.15,710775
0.15,714390
0.15,714391
0.15,714392
0.15,718007
0.15,718008
0.15,718009
0.15,721624
0.15,721625
0.15,721626
0.11,724758
0.11,724759
0.11,724760
0.11,728374
0.11,728375
0.11,728376
0.11,731991
0.11,731992
0.11,735608
0.11,739223
0.11,739224
0.06,724761
0.06,728377
0.06,731993
0.06,731994
0.06,731995
0.06,735609
0.06,735610
0.06,735611
0.06,739225
0.06,739226
0.06,739227
0.18,735612
0.18,739228
0.35,724773
0.35,724774
0.35,724775
0.49,724788
0.47,724789
0.47,724790
0.47,724791
0.44,724792
0.44,724793
0.44,724794
0.44,728409
0.44,728410
0.45,724797
0.45,728411
0.45,728412
0.45,728413
0.45,732028
0.45,732029
0.45,732030
0.41,724798
0.41,724799
0.41,724801
0.41,728414
0.41,728415
0.41,728416
0.41,732031
0.41,732032
0.41,732033
0.41,735647
0.41,735648
0.41,735649
0.41,739265
0.42,724802
0.42,724803
0.42,724804
0.42,728418
0.42,728419
0.42,728420
0.42,732034
0.42,732035
0.42,732036
0.42,735650
0.42,735651
0.42,735652
0.42,739266
0.54,724805
0.54,728421
0.54,728422
0.54,732037
0.54,732038
0.54,735653
0.54,735654
0.54,735655
0.54,739270
0.54,739271
0.89,739272
0.19,724945
0.19,724946
0.19,724947
0.19,728562
0.19,728563
0.19,732178
0.19,732179
0.19,732180
0.19,735794
0.19,735795
0.19,735796
0.19,739410
0.19,739411
0.19,739412
0.18,724948
0.18,728564
0.18,732181
0.18,735797
0.69,732471
0.69,736088
0.69,739705
0.08,725238
0.08,725239
0.08,725240
0.08,728855
0.08,728856
0.08,728857
0.08,732472
0.08,732473
0.08,732474
0.08,736089
0.08,736090
0.08,736091
0.08,739706
0.08,739707
0.08,739708
0.01,742841
0.01,742842
0.01,742843
0.01,746458
0.01,746459
0.01,750075
0.01,753691
0.09,742844
0.09,746460
0.09,750076
0.09,750077
0.09,753692
0.09,753693
0.09,753694
0.13,753695
0.13,753696
0.13,753697
0.13,753698
0.13,757312
0.13,757313
0.13,757314
0.1,753699
0.1,753700
0.1,753701
0.1,757315
0.1,757316
0.1,757317
0.13,753702
0.13,753703
0.13,753704
0.13,757318
0.13,757319
0.13,757320
0.2,757321
0.87,742883
0.87,742884
0.87,746500
0.9,742886
0.9,742887
0.9,746501
0.9,746502
0.9,746503
0.9,750117
0.9,750118
0.9,750119
0.92,742888
0.92,746504
0.01,743026
0.01,746640
0.01,746641
0.01,746642
0.01,750257
0.01,750258
0.01,750259
0.01,753873
0.01,753874
0.01,753875
0.01,757489
0.01,757490
0.01,757491
0.01,757492
0.13,743027
0.13,743028
0.13,746643
0.13,746644
0.13,750260
0.13,753876
0.3,743250
0.62,743322
0.62,746939
0.62,750556
0.06,771792
0.06,771793
0.06,771794
0.06,775408
0.06,775409
0.17,771795
0.17,775411
0.17,775412
0.55,768198
0.55,768199
0.55,768200
0.55,771815
0.55,771816
0.55,775430
0.55,775431
0.55,775432
0.73,771817
0.73,775433
0.73,775434
0.02,761106
0.02,761107
0.02,761108
0.02,764722
0.02,764723
0.02,764724
0.02,768339
0.02,768340
0.02,768341
0.02,771955
0.02,771956
0.02,771957
0.02,775571
0.02,775572
0.02,775573
0.01,779027
0.01,779028
0.01,779029
0.01,782643
0.01,782644
0.01,782645
0.01,786259
0.01,786260
0.11,779050
0.11,782666
0.11,782667
0.11,782668
0.11,786282
0.11,786283
0.11,786284
0.11,789898
0.11,789899
0.11,789900
0.26,786285
0.26,789901
0.26,789902
0.36,779495
0.36,779496
0.36,783112
0.36,783113
0.36,786730
0.36,790347
0.02,793514
0.02,793515
0.02,793516
0.02,797130
0.02,797131
0.02,797132
0.02,797133
0.02,800747
0.02,800748
0.02,800749
0.02,804364
0.02,804365
0.02,807981
0.1,793517
0.1,793518
0.1,797134
0.1,797135
0.1,800750
0.1,800751
0.1,804366
0.1,804367
0.1,807982
0.1,807983
0.1,807984
0.25,797581
0.25,801198
0.1,811598
0.1,811599
0.1,811600
0.1,811601
0.1,815214
0.1,815215
0.1,815216
0.1,815217
0.1,818831
0.1,818832
0.1,818833
0.1,822449
0.1,826063
0.1,826064
0.1,826065
0.1,811602
0.1,815218
0.1,815219
0.1,818834
0.1,818835
0.1,822450
0.1,822451
0.1,822452
0.1,826066
0.1,826067
0.1,826068
0.1,826069
0.53,815666
0.53,819283
0.53,819284
0.02,812050
0.02,812051
0.02,812052
0.02,815667
0.02,815668
0.02,815669
0.02,815670
0.02,819285
0.02,819286
0.02,819287
0.02,822902
0.02,822903
0.02,822904
0.02,826519
0.02,826520
0.02,826521
0.06,829683
0.06,829684
0.06,829685
0.06,833300
0.06,833301
0.06,836917
0.06,844147
0.06,844148
0.06,844149
0.06,844150
0.16,833302
0.16,836918
0.16,836919
0.16,840534
0.16,840535
0.16,840536
0.16,844151
0.16,844152
0.16,844153
0.31,830138
0.31,833755
0.31,837372
0.31,840989
0.19,847767
0.19,847768
0.19,847769
0.19,851384
0.19,851385
0.19,854999
0.19,855000
0.19,855001
0.19,855002
0.19,858616
0.19,858617
0.19,858618
0.19,862234
0.18,847770
0.18,851386
0.18,851387
0.18,855003
0.18,855004
0.18,855005
0.18,858619
0.18,858620
0.18,858621
0.18,862235
0.18,862236
0.18,862237
0.39,862238
0.03,859090
0.03,859091
0.03,862706
0.03,862707
0.03,862708
0.14,851861
0.14,855475
0.14,855476
0.14,855477
0.14,855478
0.14,859092
0.14,859093
0.14,859094
0.14,859095
0.14,862709
0.14,862710
0.14,862711
0.03,848245
0.03,848246
0.03,848247
0.03,851862
0.03,851863
0.03,855479
0.03,865851
0.03,865852
0.03,865853
0.03,865854
0.03,869470
0.03,876702
0.03,880316
0.03,880317
0.03,880318
0.03,880319
0.14,865855
0.14,865856
0.14,865857
0.14,869471
0.14,869472
0.14,869473
0.14,873087
0.14,873088
0.14,873089
0.14,873090
0.14,876703
0.14,876704
0.14,876705
0.14,876706
0.14,880320
0.14,880321
0.14,880322
0.38,873091
0.38,876707
0.38,876708
0.38,880323
0.38,880324
0.27,873413
0.27,873414
0.27,877030
0.27,877031
0.27,880647
0.27,880648
0.05,869879
0.39,866319
0.4,866320
0.4,866321
0.4,866322
0.42,866323
0.42,866324
0.42,866325
0.46,880797
0.76,873567
0.76,877182
0.76,877183
0.76,877184
0.76,880798
0.76,880799
0.76,880800
0.76,880801
0.94,873568
0.94,873569
0.94,873570
0.94,877185
0.94,877186
0.94,877187
0.94,880802
0.94,880803
0.94,880804
0.35,869954
0.35,869955
0.35,869956
0.35,873571
0.35,873572
0.35,873573
0.35,877188
0.35,877189
0.35,877190
0.35,880805
0.35,880806
0.35,880807
0.14,866340
0.14,869957
0.14,869960
0.14,873574
0.14,873575
0.14,873576
0.14,873577
0.14,877191
0.14,877192
0.14,877193
0.14,877194
0.14,880811
0.13,869961
0.13,869962
0.13,869963
0.13,873578
0.13,873579
0.13,873580
0.13,877195
0.13,877196
0.13,877197
0.13,880812
0.13,880813
0.13,880814
0.02,883936
0.02,883937
0.02,883938
0.02,887552
0.02,887553
0.02,887554
0.02,887555
0.02,891168
0.02,891169
0.02,891170
0.02,891171
0.13,883939
0.13,883940
0.13,887556
0.13,887557
0.13,891172
0.13,891173
0.13,894788
0.13,894789
0.13,894790
0.37,884307
0.37,884308
0.37,884309
0.37,887924
0.37,887925
0.37,887926
0.37,891540
0.37,891541
0.37,891542
0.37,895157
0.37,895158
0.37,895159
0.28,884311
0.28,884312
0.28,887928
0.28,887929
0.28,891545
0.28,891546
0.28,895161
0.28,895162
0.28,895163
0.08,891583
0.08,895200
0.08,895201
0.09,884351
0.09,884352
0.09,884353
0.09,887970
0.09,895204
0.12,884354
0.12,887971
0.19,895217
0.15,895226
0.13,884379
0.13,884380
0.13,891613
0.13,891614
0.13,895230
0.13,895231
0.13,895232
0.12,888000
0.12,888001
0.12,891616
0.12,891617
0.12,891618
0.12,895233
0.12,895234
0.12,895235
0.12,884387
0.12,888002
0.12,888003
0.12,888004
0.12,891619
0.12,891620
0.12,891621
0.12,895236
0.12,884388
0.12,884389
0.12,884390
0.12,884391
0.12,888005
0.12,888006
0.12,888007
0.12,888008
0.12,891622
0.12,891623
0.12,891624
0.12,891625
0.12,895239
0.12,895240
0.12,895241
0.12,895242
0.16,884392
0.16,884393
0.16,884394
0.16,888009
0.16,888010
0.16,888011
0.16,891626
0.16,891627
0.16,891628
0.16,895243
0.16,895244
0.16,895245
0.17,884395
0.17,884396
0.17,888012
0.17,888013
0.17,888014
0.17,888015
0.17,891629
0.17,891630
0.17,891631
0.17,891632
0.17,895246
0.17,895247
0.17,895248
0.17,895249
0.18,888016
0.18,891633
0.18,891634
0.18,891635
0.18,895250
0.18,895251
0.18,895252
0.26,891636
0.26,891637
0.26,891638
0.26,895253
0.26,895254
0.26,895255
0.35,884407
0.35,884408
0.35,888023
0.35,888024
0.35,888025
0.35,891639
0.35,891640
0.35,891641
0.35,891642
0.35,895256
0.35,895257
0.35,895258
0.35,895259
0.35,884409
0.35,884410
0.35,884411
0.35,888026
0.35,888027
0.35,888028
0.35,891643
0.35,891644
0.35,891645
0.35,895260
0.35,895261
0.35,895262
0.2,884412
0.2,884413
0.2,884414
0.2,888029
0.2,888030
0.2,888031
0.2,888032
0.2,891646
0.2,891647
0.2,891648
0.2,891649
0.2,895263
0.2,895264
0.2,895265
0.2,895266
0.05,884415
0.05,884416
0.05,884417
0.05,884418
0.05,888033
0.05,888034
0.05,888035
0.05,891650
0.05,891651
0.05,891652
0.05,895267
0.05,895268
0.05,895269
0.01,884419
0.01,884420
0.01,884421
0.01,888036
0.01,888037
0.01,888038
0.01,891653
0.01,891654
0.01,891655
0.01,895271
0.01,884422
0.01,884423
0.01,884424
0.01,888039
0.01,888040
0.01,891656
0.01,895274
0.01,895275
0.01,895276
0.06,898404
0.06,898405
0.06,898406
0.06,898407
0.06,902021
0.06,902022
0.06,902023
0.06,905637
0.06,905638
0.06,905639
0.06,909253
0.06,909254
0.06,909255
0.06,909256
0.06,912870
0.06,912871
0.06,912872
0.3,898408
0.3,902024
0.3,902025
0.3,905640
0.3,905641
0.3,909257
0.3,909258
0.3,912873
0.3,912874
0.3,912875
0.79,912876
0.21,898774
0.21,898775
0.21,902391
0.21,902392
0.21,902393
0.21,902394
0.21,906008
0.21,913243
0.21,913244
0.18,898778
0.18,898779
0.18,898780
0.18,902395
0.18,902396
0.18,902397
0.18,906012
0.18,906013
0.18,906014
0.18,909628
0.18,909629
0.18,909630
0.18,909631
0.18,913245
0.18,913246
0.18,913247
0.18,913248
0.12,898815
0.12,898817
0.12,898818
0.12,902432
0.12,902433
0.12,902434
0.12,902435
0.12,906049
0.12,906050
0.12,906051
0.12,906052
0.12,909666
0.12,909667
0.12,909668
0.12,909669
0.12,913283
0.12,913284
0.12,913285
0.12,913286
0.11,909670
0.11,913287
0.23,898834
0.14,906077
0.13,898846
0.13,898847
0.13,902463
0.13,902464
0.13,906083
0.13,909699
0.13,909700
0.13,913315
0.13,913316
0.13,913317
0.12,898850
0.12,898851
0.12,898852
0.12,902467
0.12,902468
0.12,902469
0.12,906084
0.12,906085
0.12,906086
0.12,909701
0.12,909702
0.12,909703
0.12,913318
0.12,913319
0.12,913320
0.13,898853
0.13,898854
0.13,898855
0.13,902470
0.13,902471
0.13,902472
0.13,902473
0.13,906087
0.13,906088
0.13,906089
0.13,906090
0.13,909704
0.13,909705
0.13,909706
0.13,909707
0.13,913321
0.13,913322
0.13,913323
0.13,913324
0.11,898856
0.11,898857
0.11,898858
0.11,898859
0.11,902474
0.11,902475
0.11,902476
0.11,906091
0.11,906092
0.11,906093
0.11,909708
0.11,909709
0.11,913325
0.11,898860
0.11,898861
0.11,898862
0.11,902477
0.11,902478
0.11,902479
0.11,906094
0.11,906095
0.11,906096
0.11,909712
0.11,909713
0.11,913329
0.11,913330
0.11,913331
0.09,898863
0.09,898864
0.09,898865
0.09,898866
0.09,902480
0.09,902481
0.09,902482
0.09,902483
0.09,906097
0.09,906098
0.09,906099
0.09,906100
0.09,909714
0.09,909715
0.09,909716
0.09,909717
0.09,913332
0.09,913333
0.09,913334
0.1,898867
0.1,898868
0.1,898869
0.1,902484
0.1,902485
0.1,902486
0.1,906101
0.1,906102
0.1,906103
0.1,909718
0.1,909719
0.1,909720
0.1,913335
0.1,913336
0.1,913337
0.1,898870
0.1,898871
0.1,898872
0.1,898873
0.1,902487
0.1,902488
0.1,902489
0.1,902490
0.1,906104
0.1,906105
0.1,906106
0.1,906107
0.1,909721
0.1,909722
0.1,909723
0.1,909724
0.1,913338
0.1,913339
0.1,913340
0.1,913341
0.1,898874
0.1,898875
0.1,898876
0.1,902491
0.1,902492
0.1,902493
0.1,906108
0.1,906109
0.1,906110
0.1,909725
0.1,909726
0.1,909727
0.1,913342
0.1,913343
0.1,913344
0.06,898877
0.06,898878
0.06,898879
0.06,902494
0.06,902495
0.06,902496
0.06,902497
0.06,906111
0.06,906112
0.06,906113
0.06,906114
0.06,909728
0.06,909729
0.06,909730
0.06,909731
0.06,913345
0.06,913346
0.06,913347
0.06,913348
0.03,898880
0.03,898881
0.03,898882
0.03,898883
0.03,902498
0.03,902499
0.03,902500
0.03,906115
0.03,906116
0.03,909732
0.03,909733
0.03,909734
0.03,913349
