cell_id,presence
4021487,1
4021488,1
4021489,1
4021490,1
4021491,1
4021492,1
4021493,1
4021494,1
4021498,1
4021499,1
4021500,1
4021501,1
4021502,1
4021931,1
4021932,1
4021933,1
4021934,1
4021936,1
4021937,1
4021939,1
4022027,1
4022028,1
4022029,1
4022030,1
4022031,1
4022032,1
4022033,1
4022034,1
4022035,1
4022036,1
4022037,1
4022038,1
4022039,1
4022040,1
4022049,1
4022050,1
4022052,1
4022053,1
4022157,1
4022158,1
4022159,1
4022160,1
4022161,1
4022162,1
4022166,1
4025094,1
4025095,1
4025096,1
4025097,1
4025098,1
4025099,1
4025100,1
4025101,1
4025102,1
4025103,1
4025104,1
4025105,1
4025106,1
4025107,1
4025108,1
4025109,1
4025110,1
4025115,1
4025116,1
4025117,1
4025118,1
4025119,1
4025553,1
4025556,1
4025557,1
4025642,1
4025643,1
4025644,1
4025645,1
4025646,1
4025647,1
4025648,1
4025649,1
4025650,1
4025651,1
4025652,1
4025653,1
4025654,1
4025655,1
4025662,1
4025665,1
4025666,1
4025669,1
4025776,1
4025777,1
4028710,1
4028711,1
4028712,1
4028713,1
4028714,1
4028715,1
4028716,1
4028717,1
4028718,1
4028719,1
4028720,1
4028721,1
4028722,1
4028723,1
4028724,1
4028725,1
4028732,1
4028733,1
4028734,1
4028735,1
4028736,1
4028737,1
4029170,1
4029174,1
4029175,1
4029257,1
4029258,1
4029259,1
4029260,1
4029261,1
4029263,1
4029269,1
4029270,1
4029271,1
4029278,1
4029279,1
4029283,1
4029284,1
4029285,1
4029286,1
4029393,1
4029394,1
4029395,1
4032327,1
4032328,1
4032329,1
4032330,1
4032331,1
4032332,1
4032333,1
4032334,1
4032335,1
4032336,1
4032337,1
4032338,1
4032339,1
4032340,1
4032341,1
4032342,1
4032349,1
4032350,1
4032351,1
4032352,1
4032353,1
4032354,1
4032787,1
4032788,1
4032789,1
4032790,1
4032791,1
4032792,1
4032874,1
4032875,1
4032876,1
4032877,1
4032878,1
4032879,1
4032886,1
4032887,1
4032888,1
4032889,1
4032892,1
4032894,1
4032895,1
4032896,1
4032897,1
4032898,1
4032899,1
4032901,1
4032902,1
4033010,1
4033016,1
4035943,1
4035944,1
4035945,1
4035946,1
4035947,1
4035948,1
4035949,1
4035950,1
4035951,1
4035952,1
4035953,1
4035954,1
4035955,1
4035956,1
4035957,1
4035958,1
4035959,1
4035966,1
4035967,1
4035968,1
4035969,1
4035970,1
4035971,1
4036407,1
4036408,1
4036409,1
4036490,1
4036491,1
4036492,1
4036493,1
4036494,1
4036495,1
4036503,1
4036504,1
4036505,1
4036506,1
4036508,1
4036509,1
4036510,1
4036511,1
4036518,1
4036627,1
4036634,1
4036636,1
4036637,1
4039560,1
4039561,1
4039562,1
4039563,1
4039564,1
4039565,1
4039566,1
4039567,1
4039568,1
4039569,1
4039570,1
4039571,1
4039572,1
4039573,1
4039583,1
4039584,1
4039585,1
4039587,1
4039589,1
4040021,1
4040022,1
4040023,1
4040024,1
4040025,1
4040106,1
4040107,1
4040108,1
4040109,1
4040110,1
4040111,1
4040112,1
4040122,1
4040123,1
4040124,1
4040125,1
4040126,1
4040127,1
4040134,1
4040135,1
4040251,1
4040252,1
4040253,1
4040254,1
4040255,1
4040256,1
4043176,1
4043177,1
4043178,1
4043179,1
4043180,1
4043181,1
4043182,1
4043183,1
4043184,1
4043185,1
4043186,1
4043187,1
4043188,1
4043189,1
4043200,1
4043201,1
4043202,1
4043638,1
4043639,1
4043640,1
4043722,1
4043723,1
4043724,1
4043725,1
4043726,1
4043727,1
4043728,1
4043729,1
4043730,1
4043731,1
4043732,1
4043733,1
4043738,1
4043739,1
4043740,1
4043743,1
4043744,1
4043865,1
4043866,1
4043867,1
4043869,1
4043870,1
4043871,1
4043872,1
4043873,1
4046793,1
4046794,1
4046795,1
4046796,1
4046797,1
4046798,1
4046799,1
4046800,1
4046801,1
4046802,1
4046803,1
4046804,1
4046805,1
4046817,1
4046818,1
4046819,1
4046822,1
4047256,1
4047339,1
4047340,1
4047341,1
4047342,1
4047343,1
4047344,1
4047345,1
4047346,1
4047347,1
4047348,1
4047349,1
4047350,1
4047351,1
4047352,1
4047353,1
4047355,1
4047356,1
4047357,1
4047362,1
4047363,1
4047364,1
4047482,1
4047483,1
4047484,1
4047486,1
4047487,1
4047488,1
4047489,1
4047490,1
4047491,1
4050408,1
4050409,1
4050410,1
4050411,1
4050412,1
4050413,1
4050414,1
4050415,1
4050416,1
4050417,1
4050418,1
4050419,1
4050420,1
4050421,1
4050422,1
4050434,1
4050435,1
4050436,1
4050873,1
4050956,1
4050957,1
4050958,1
4050959,1
4050960,1
4050961,1
4050962,1
4050963,1
4050964,1
4050965,1
4050966,1
4050967,1
4050969,1
4050971,1
4050972,1
4050973,1
4050979,1
4050980,1
4050981,1
4051100,1
4051104,1
4051105,1
4051106,1
4051107,1
4051108,1
4054025,1
4054026,1
4054027,1
4054028,1
4054029,1
4054030,1
4054031,1
4054032,1
4054033,1
4054034,1
4054035,1
4054036,1
4054037,1
4054038,1
4054052,1
4054487,1
4054488,1
4054489,1
4054572,1
4054573,1
4054574,1
4054575,1
4054576,1
4054577,1
4054578,1
4054579,1
4054580,1
4054581,1
4054582,1
4054585,1
4054586,1
4054587,1
4054589,1
4054590,1
4054591,1
4054595,1
4054597,1
4054718,1
4054719,1
4054721,1
4054723,1
4054725,1
4057642,1
4057643,1
4057644,1
4057645,1
4057646,1
4057647,1
4057648,1
4057649,1
4057650,1
4057651,1
4057652,1
4057653,1
4057654,1
4057655,1
4057669,1
4058103,1
4058104,1
4058106,1
4058107,1
4058189,1
4058190,1
4058191,1
4058192,1
4058193,1
4058194,1
4058195,1
4058203,1
4058207,1
4058208,1
4058209,1
4058212,1
4058213,1
4058339,1
4058340,1
4058342,1
4058343,1
4058344,1
4061259,1
4061260,1
4061261,1
4061262,1
4061263,1
4061264,1
4061265,1
4061266,1
4061267,1
4061268,1
4061269,1
4061270,1
4061271,1
4061719,1
4061720,1
4061721,1
4061723,1
4061805,1
4061806,1
4061807,1
4061808,1
4061809,1
4061810,1
4061820,1
4061821,1
4061822,1
4061823,1
4061824,1
4061825,1
4061826,1
4061960,1
4061961,1
4061962,1
4064876,1
4064877,1
4064878,1
4064879,1
4064880,1
4064881,1
4064882,1
4064883,1
4064884,1
4064885,1
4064886,1
4064887,1
4064888,1
4065422,1
4065423,1
4065424,1
4065425,1
4065426,1
4065437,1
4065438,1
4065439,1
4065440,1
4065441,1
4065442,1
4065573,1
4065574,1
4065577,1
4065578,1
4065579,1
4068492,1
4068493,1
4068494,1
4068495,1
4068496,1
4068497,1
4068498,1
4068499,1
4068500,1
4068501,1
4068502,1
4068503,1
4068504,1
4068505,1
4069039,1
4069040,1
4069041,1
4069042,1
4069055,1
4069057,1
4069058,1
4069059,1
4069060,1
4069061,1
4069062,1
4069190,1
4069191,1
4069195,1
4069196,1
4069197,1
4072100,1
4072101,1
4072108,1
4072109,1
4072110,1
4072111,1
4072112,1
4072113,1
4072114,1
4072115,1
4072116,1
4072117,1
4072118,1
4072119,1
4072120,1
4072121,1
4072122,1
4072656,1
4072657,1
4072658,1
4072671,1
4072672,1
4072673,1
4072674,1
4072676,1
4072678,1
4072679,1
4072817,1
4072818,1
4072819,1
4075716,1
4075717,1
4075718,1
4075724,1
4075725,1
4075726,1
4075727,1
4075728,1
4075729,1
4075730,1
4075731,1
4075732,1
4075733,1
4075734,1
4075735,1
4075736,1
4075737,1
4075738,1
4075739,1
4076273,1
4076274,1
4076275,1
4076288,1
4076289,1
4076290,1
4076293,1
4076294,1
4076295,1
4076296,1
4076427,1
4076428,1
4076429,1
4076434,1
4076435,1
4076436,1
4079330,1
4079331,1
4079332,1
4079333,1
4079334,1
4079335,1
4079340,1
4079341,1
4079342,1
4079343,1
4079344,1
4079345,1
4079346,1
4079347,1
4079348,1
4079349,1
4079350,1
4079351,1
4079352,1
4079353,1
4079354,1
4079355,1
4079890,1
4079904,1
4079905,1
4079909,1
4079910,1
4079911,1
4080045,1
4080046,1
4080051,1
4080052,1
4080053,1
4082946,1
4082947,1
4082948,1
4082949,1
4082950,1
4082951,1
4082952,1
4082953,1
4082956,1
4082957,1
4082958,1
4082959,1
4082960,1
4082961,1
4082962,1
4082963,1
4082964,1
4082965,1
4082966,1
4082967,1
4082968,1
4082969,1
4082970,1
4082971,1
4082972,1
4082973,1
4082974,1
4083507,1
4083522,1
4083526,1
4083528,1
4083665,1
4083666,1
4086556,1
4086557,1
4086562,1
4086563,1
4086564,1
4086565,1
4086566,1
4086567,1
4086568,1
4086569,1
4086570,1
4086571,1
4086572,1
4086573,1
4086574,1
4086575,1
4086576,1
4086577,1
4086578,1
4086579,1
4086580,1
4086581,1
4086582,1
4086583,1
4086584,1
4086585,1
4086586,1
4086587,1
4086588,1
4086589,1
4086590,1
4087124,1
4087136,1
4087137,1
4087138,1
4087139,1
4087143,1
4087145,1
4087282,1
4087284,1
4090173,1
4090174,1
4090175,1
4090177,1
4090178,1
4090179,1
4090180,1
4090181,1
4090182,1
4090183,1
4090184,1
4090185,1
4090186,1
4090187,1
4090188,1
4090189,1
4090190,1
4090191,1
4090192,1
4090193,1
4090194,1
4090195,1
4090196,1
4090197,1
4090198,1
4090199,1
4090200,1
4090201,1
4090202,1
4090203,1
4090204,1
4090205,1
4090206,1
4090741,1
4090742,1
4090743,1
4090744,1
4090750,1
4090751,1
4090752,1
4090753,1
4090754,1
4090761,1
4090899,1
4090900,1
4090901,1
4090902,1
4093791,1
4093792,1
4093793,1
4093794,1
4093795,1
4093796,1
4093797,1
4093798,1
4093799,1
4093800,1
4093801,1
4093802,1
4093803,1
4093804,1
4093805,1
4093806,1
4093807,1
4093808,1
4093809,1
4093810,1
4093811,1
4093812,1
4093813,1
4093814,1
4093815,1
4093816,1
4093817,1
4093818,1
4093819,1
4093820,1
4093821,1
4094360,1
4094361,1
4094362,1
4094363,1
4094364,1
4094365,1
4094366,1
4094367,1
4094369,1
4094514,1
4094518,1
4094519,1
4097403,1
4097404,1
4097407,1
4097408,1
4097409,1
4097410,1
4097411,1
4097412,1
4097413,1
4097414,1
4097415,1
4097416,1
4097417,1
4097418,1
4097419,1
4097420,1
4097421,1
4097422,1
4097423,1
4097424,1
4097425,1
4097426,1
4097427,1
4097428,1
4097429,1
4097430,1
4097431,1
4097432,1
4097433,1
4097434,1
4097435,1
4097436,1
4097437,1
4097980,1
4097981,1
4097982,1
4097983,1
4098139,1
4101019,1
4101020,1
4101021,1
4101023,1
4101024,1
4101025,1
4101026,1
4101027,1
4101028,1
4101029,1
4101030,1
4101031,1
4101032,1
4101033,1
4101034,1
4101035,1
4101036,1
4101037,1
4101038,1
4101039,1
4101040,1
4101041,1
4101042,1
4101043,1
4101044,1
4101045,1
4101046,1
4101047,1
4101048,1
4101049,1
4101050,1
4101051,1
4101052,1
4101053,1
4101592,1
4101593,1
4101594,1
4101596,1
4101597,1
4101598,1
4101599,1
4101753,1
4104636,1
4104637,1
4104640,1
4104641,1
4104642,1
4104643,1
4104644,1
4104645,1
4104646,1
4104647,1
4104648,1
4104649,1
4104650,1
4104651,1
4104652,1
4104653,1
4104654,1
4104655,1
4104656,1
4104657,1
4104658,1
4104659,1
4104660,1
4104661,1
4104662,1
4104663,1
4104664,1
4104665,1
4104666,1
4104667,1
4104668,1
4105209,1
4105211,1
4105213,1
4105214,1
4105230,1
4105231,1
4105232,1
4105371,1
4105372,1
4105373,1
4105374,1
4108251,1
4108252,1
4108253,1
4108254,1
4108256,1
4108257,1
4108258,1
4108259,1
4108260,1
4108261,1
4108262,1
4108263,1
4108264,1
4108265,1
4108266,1
4108267,1
4108268,1
4108269,1
4108270,1
4108271,1
4108272,1
4108273,1
4108274,1
4108275,1
4108276,1
4108277,1
4108278,1
4108279,1
4108280,1
4108281,1
4108282,1
4108283,1
4108284,1
4108826,1
4108827,1
4108835,1
4108847,1
4108849,1
4108989,1
4108990,1
4108991,1
4111864,1
4111865,1
4111866,1
4111867,1
4111868,1
4111869,1
4111870,1
4111871,1
4111873,1
4111874,1
4111875,1
4111876,1
4111877,1
4111878,1
4111879,1
4111880,1
4111881,1
4111882,1
4111883,1
4111884,1
4111885,1
4111886,1
4111887,1
4111888,1
4111889,1
4111890,1
4111891,1
4111892,1
4111893,1
4111894,1
4111895,1
4111896,1
4111897,1
4111898,1
4111899,1
4111900,1
4111901,1
4112443,1
4112452,1
4112464,1
4112465,1
4112603,1
4112609,1
4115479,1
4115480,1
4115481,1
4115482,1
4115483,1
4115484,1
4115485,1
4115486,1
4115487,1
4115488,1
4115489,1
4115490,1
4115491,1
4115492,1
4115493,1
4115494,1
4115495,1
4115496,1
4115497,1
4115498,1
4115499,1
4115500,1
4115501,1
4115502,1
4115503,1
4115504,1
4115505,1
4115506,1
4115507,1
4115508,1
4115509,1
4115510,1
4115511,1
4115512,1
4115513,1
4115514,1
4115515,1
4115516,1
4116067,1
4116068,1
4116213,1
4116214,1
4116222,1
4116223,1
4119094,1
4119095,1
4119096,1
4119097,1
4119098,1
4119099,1
4119100,1
4119101,1
4119102,1
4119103,1
4119104,1
4119106,1
4119107,1
4119108,1
4119109,1
4119110,1
4119111,1
4119112,1
4119113,1
4119114,1
4119115,1
4119116,1
4119117,1
4119118,1
4119119,1
4119120,1
4119121,1
4119122,1
4119123,1
4119124,1
4119125,1
4119126,1
4119127,1
4119128,1
4119129,1
4119130,1
4119131,1
4119132,1
4119133,1
4119682,1
4119683,1
4119684,1
4119685,1
4119830,1
4119831,1
4119832,1
4119839,1
4119840,1
4119843,1
4119844,1
4122708,1
4122709,1
4122710,1
4122711,1
4122712,1
4122713,1
4122714,1
4122715,1
4122716,1
4122717,1
4122718,1
4122719,1
4122720,1
4122721,1
4122722,1
4122723,1
4122724,1
4122725,1
4122726,1
4122727,1
4122728,1
4122729,1
4122730,1
4122731,1
4122732,1
4122733,1
4122734,1
4122735,1
4122736,1
4122737,1
4122738,1
4122739,1
4122740,1
4122741,1
4122742,1
4122743,1
4122744,1
4122745,1
4122746,1
4122747,1
4122748,1
4122749,1
4123297,1
4123298,1
4123299,1
4123300,1
4123301,1
4123302,1
4123447,1
4123448,1
4123449,1
4123456,1
4123457,1
4123458,1
4126324,1
4126325,1
4126326,1
4126327,1
4126328,1
4126329,1
4126330,1
4126331,1
4126332,1
4126333,1
4126334,1
4126335,1
4126336,1
4126337,1
4126338,1
4126339,1
4126340,1
4126341,1
4126342,1
4126343,1
4126344,1
4126345,1
4126346,1
4126347,1
4126348,1
4126349,1
4126350,1
4126351,1
4126352,1
4126353,1
4126354,1
4126355,1
4126356,1
4126357,1
4126358,1
4126359,1
4126360,1
4126361,1
4126362,1
4126363,1
4126364,1
4126365,1
4126912,1
4126913,1
4126915,1
4126917,1
4126918,1
4127077,1
4127078,1
4127079,1
4127080,1
4127081,1
4129936,1
4129937,1
4129938,1
4129939,1
4129940,1
4129941,1
4129942,1
4129943,1
4129944,1
4129945,1
4129946,1
4129947,1
4129948,1
4129949,1
4129950,1
4129951,1
4129952,1
4129953,1
4129954,1
4129955,1
4129956,1
4129957,1
4129958,1
4129959,1
4129960,1
4129961,1
4129962,1
4129963,1
4129964,1
4129965,1
4129966,1
4129967,1
4129968,1
4129969,1
4129970,1
4129971,1
4129972,1
4129973,1
4129974,1
4129975,1
4129976,1
4129977,1
4129978,1
4129979,1
4129980,1
4129981,1
4129982,1
4130528,1
4130531,1
4130532,1
4130533,1
4130534,1
4130545,1
4130546,1
4130547,1
4130694,1
4130695,1
4130696,1
4130697,1
4130698,1
4133551,1
4133552,1
4133553,1
4133554,1
4133555,1
4133556,1
4133557,1
4133558,1
4133559,1
4133560,1
4133561,1
4133562,1
4133563,1
4133564,1
4133565,1
4133566,1
4133567,1
4133568,1
4133569,1
4133570,1
4133571,1
4133572,1
4133573,1
4133574,1
4133575,1
4133576,1
4133577,1
4133578,1
4133579,1
4133580,1
4133581,1
4133582,1
4133583,1
4133584,1
4133585,1
4133586,1
4133587,1
4133588,1
4133589,1
4133590,1
4133591,1
4133592,1
4133593,1
4133594,1
4133595,1
4133596,1
4133597,1
4133598,1
4134145,1
4134146,1
4134147,1
4134148,1
4134163,1
4134314,1
4134315,1
4137166,1
4137167,1
4137168,1
4137169,1
4137170,1
4137171,1
4137172,1
4137173,1
4137174,1
4137175,1
4137176,1
4137177,1
4137178,1
4137179,1
4137180,1
4137181,1
4137182,1
4137183,1
4137184,1
4137185,1
4137186,1
4137187,1
4137188,1
4137189,1
4137190,1
4137191,1
4137192,1
4137193,1
4137194,1
4137195,1
4137196,1
4137197,1
4137198,1
4137199,1
4137200,1
4137201,1
4137202,1
4137203,1
4137204,1
4137205,1
4137206,1
4137207,1
4137208,1
4137209,1
4137210,1
4137211,1
4137212,1
4137213,1
4137214,1
4137762,1
4137779,1
4137780,1
4140779,1
4140780,1
4140781,1
4140782,1
4140783,1
4140784,1
4140785,1
4140786,1
4140787,1
4140788,1
4140789,1
4140790,1
4140791,1
4140792,1
4140793,1
4140794,1
4140795,1
4140796,1
4140797,1
4140798,1
4140799,1
4140800,1
4140801,1
4140802,1
4140803,1
4140804,1
4140805,1
4140806,1
4140807,1
4140808,1
4140809,1
4140810,1
4140811,1
4140812,1
4140813,1
4140814,1
4140815,1
4140816,1
4140817,1
4140818,1
4140819,1
4140820,1
4140821,1
4140822,1
4140823,1
4140824,1
4140825,1
4140826,1
4140827,1
4140828,1
4140829,1
4140830,1
4144395,1
4144396,1
4144397,1
4144398,1
4144399,1
4144400,1
4144401,1
4144402,1
4144403,1
4144404,1
4144405,1
4144406,1
4144407,1
4144408,1
4144409,1
4144410,1
4144411,1
4144412,1
4144413,1
4144414,1
4144415,1
4144416,1
4144417,1
4144418,1
4144419,1
4144420,1
4144421,1
4144422,1
4144423,1
4144424,1
4144425,1
4144426,1
4144427,1
4144428,1
4144429,1
4144430,1
4144431,1
4144432,1
4144433,1
4144434,1
4144435,1
4144436,1
4144437,1
4144438,1
4144439,1
4144440,1
4144441,1
4144442,1
4144443,1
4144444,1
4144445,1
4144446,1
4148009,1
4148010,1
4148011,1
4148012,1
4148013,1
4148014,1
4148015,1
4148016,1
4148017,1
4148018,1
4148019,1
4148020,1
4148021,1
4148022,1
4148023,1
4148024,1
4148025,1
4148026,1
4148027,1
4148028,1
4148029,1
4148030,1
4148031,1
4148032,1
4148033,1
4148034,1
4148035,1
4148036,1
4148037,1
4148038,1
4148039,1
4148040,1
4148041,1
4148042,1
4148043,1
4148044,1
4148045,1
4148046,1
4148047,1
4148048,1
4148049,1
4148050,1
4148051,1
4148052,1
4148053,1
4148054,1
4148055,1
4148056,1
4148057,1
4148058,1
4148059,1
4148060,1
4148061,1
4151623,1
4151624,1
4151625,1
4151626,1
4151627,1
4151628,1
4151629,1
4151630,1
4151631,1
4151632,1
4151633,1
4151634,1
4151635,1
4151636,1
4151637,1
4151638,1
4151639,1
4151640,1
4151641,1
4151642,1
4151643,1
4151644,1
4151645,1
4151646,1
4151647,1
4151648,1
4151649,1
4151650,1
4151651,1
4151652,1
4151653,1
4151654,1
4151655,1
4151656,1
4151657,1
4151658,1
4151659,1
4151660,1
4151661,1
4151662,1
4151663,1
4151664,1
4151665,1
4151666,1
4151667,1
4151668,1
4151669,1
4151670,1
4151671,1
4151672,1
4151673,1
4151674,1
4151675,1
4151676,1
4151677,1
4155240,1
4155241,1
4155242,1
4155243,1
4155244,1
4155245,1
4155246,1
4155247,1
4155248,1
4155249,1
4155250,1
4155251,1
4155252,1
4155253,1
4155254,1
4155255,1
4155256,1
4155257,1
4155258,1
4155259,1
4155260,1
4155261,1
4155262,1
4155263,1
4155264,1
4155265,1
4155266,1
4155267,1
4155268,1
4155269,1
4155270,1
4155271,1
4155272,1
4155273,1
4155274,1
4155275,1
4155276,1
4155277,1
4155278,1
4155279,1
4155280,1
4155281,1
4155282,1
4155283,1
4155284,1
4155285,1
4155286,1
4155287,1
4155288,1
4155289,1
4155290,1
4155291,1
4155292,1
4158856,1
4158857,1
4158858,1
4158859,1
4158860,1
4158861,1
4158862,1
4158863,1
4158864,1
4158865,1
4158866,1
4158867,1
4158868,1
4158869,1
4158870,1
4158871,1
4158872,1
4158873,1
4158874,1
4158875,1
4158876,1
4158877,1
4158878,1
4158879,1
4158880,1
4158881,1
4158882,1
4158883,1
4158884,1
4158885,1
4158886,1
4158887,1
4158888,1
4158889,1
4158890,1
4158891,1
4158892,1
4158893,1
4158894,1
4158895,1
4158896,1
4158897,1
4158898,1
4158899,1
4158900,1
4158901,1
4158902,1
4158903,1
4158904,1
4158905,1
4158906,1
4162471,1
4162472,1
4162473,1
4162474,1
4162475,1
4162476,1
4162477,1
4162478,1
4162479,1
4162480,1
4162481,1
4162482,1
4162483,1
4162484,1
4162485,1
4162486,1
4162487,1
4162488,1
4162489,1
4162490,1
4162491,1
4162492,1
4162493,1
4162494,1
4162495,1
4162496,1
4162497,1
4162498,1
4162499,1
4162500,1
4162501,1
4162502,1
4162503,1
4162504,1
4162505,1
4162506,1
4162507,1
4162508,1
4162509,1
4162510,1
4162511,1
4162512,1
4162513,1
4162514,1
4162515,1
4162516,1
4162517,1
4162518,1
4162519,1
4162520,1
4162521,1
4166087,1
4166088,1
4166089,1
4166090,1
4166091,1
4166092,1
4166093,1
4166094,1
4166095,1
4166096,1
4166097,1
4166098,1
4166099,1
4166100,1
4166101,1
4166102,1
4166103,1
4166104,1
4166105,1
4166106,1
4166107,1
4166108,1
4166109,1
4166110,1
4166111,1
4166112,1
4166113,1
4166114,1
4166115,1
4166116,1
4166117,1
4166118,1
4166119,1
4166120,1
4166121,1
4166122,1
4166123,1
4166124,1
4166125,1
4166126,1
4166127,1
4166128,1
4166129,1
4166130,1
4166131,1
4166132,1
4166133,1
4166134,1
4169704,1
4169705,1
4169706,1
4169707,1
4169708,1
4169709,1
4169710,1
4169711,1
4169712,1
4169713,1
4169714,1
4169715,1
4169716,1
4169717,1
4169718,1
4169719,1
4169720,1
4169721,1
4169722,1
4169723,1
4169724,1
4169725,1
4169726,1
4169727,1
4169728,1
4169729,1
4169730,1
4169731,1
4169732,1
4169733,1
4169734,1
4169735,1
4169736,1
4169737,1
4169738,1
4169739,1
4169740,1
4169741,1
4169745,1
4169746,1
4169747,1
4173319,1
4173320,1
4173321,1
4173322,1
4173323,1
4173324,1
4173325,1
4173326,1
4173327,1
4173328,1
4173329,1
4173330,1
4173331,1
4173332,1
4173333,1
4173334,1
4173335,1
4173336,1
4173337,1
4173338,1
4173339,1
4173340,1
4173341,1
4173342,1
4173343,1
4173344,1
4173345,1
4173346,1
4173347,1
4173348,1
4173349,1
4173350,1
4173351,1
4173352,1
4173353,1
4173354,1
4173355,1
4173356,1
4173357,1
4176936,1
4176937,1
4176938,1
4176939,1
4176940,1
4176941,1
4176942,1
4176943,1
4176944,1
4176945,1
4176946,1
4176947,1
4176948,1
4176949,1
4176950,1
4176951,1
4176952,1
4176953,1
4176954,1
4176955,1
4176956,1
4176957,1
4176958,1
4176959,1
4176960,1
4176961,1
4176962,1
4176963,1
4176964,1
4176965,1
4176966,1
4176967,1
4176968,1
4176969,1
4176970,1
4176971,1
4176972,1
4180552,1
4180553,1
4180554,1
4180555,1
4180556,1
4180557,1
4180558,1
4180559,1
4180560,1
4180561,1
4180562,1
4180563,1
4180564,1
4180565,1
4180566,1
4180567,1
4180568,1
4180569,1
4180570,1
4180571,1
4180572,1
4180573,1
4180574,1
4180575,1
4180576,1
4180577,1
4180578,1
4180579,1
4180580,1
4180581,1
4180582,1
4180583,1
4180584,1
4180585,1
4180586,1
4180587,1
4180588,1
4184167,1
4184168,1
4184169,1
4184170,1
4184171,1
4184172,1
4184173,1
4184174,1
4184175,1
4184176,1
4184177,1
4184178,1
4184179,1
4184180,1
4184181,1
4184182,1
4184183,1
4184184,1
4184185,1
4184186,1
4184187,1
4184188,1
4184189,1
4184190,1
4184191,1
4184192,1
4184193,1
4184194,1
4184195,1
4184196,1
4184197,1
4184198,1
4184199,1
4184200,1
4184201,1
4187784,1
4187785,1
4187786,1
4187787,1
4187788,1
4187789,1
4187790,1
4187791,1
4187792,1
4187793,1
4187794,1
4187795,1
4187796,1
4187797,1
4187798,1
4187799,1
4187800,1
4187801,1
4187802,1
4187803,1
4187804,1
4187805,1
4187806,1
4187807,1
4187808,1
4187809,1
4187810,1
4187811,1
4187812,1
4187813,1
4187814,1
4191400,1
4191401,1
4191402,1
4191403,1
4191404,1
4191405,1
4191406,1
4191407,1
4191408,1
4191409,1
4191410,1
4191411,1
4191412,1
4191413,1
4191414,1
4191415,1
4191416,1
4191417,1
4191418,1
4191419,1
4191421,1
4191422,1
4191423,1
4191424,1
4191425,1
4191426,1
4191427,1
4191428,1
4191429,1
4191430,1
4195017,1
4195018,1
4195019,1
4195020,1
4195021,1
4195022,1
4195023,1
4195024,1
4195025,1
4195026,1
4195027,1
4195028,1
4195029,1
4195030,1
4195031,1
4195032,1
4195034,1
4195035,1
4195037,1
4195038,1
4195039,1
4195040,1
4195041,1
4195042,1
4195043,1
4195044,1
4195045,1
4195046,1
4198634,1
4198635,1
4198636,1
4198637,1
4198638,1
4198639,1
4198640,1
4198641,1
4198642,1
4198643,1
4198644,1
4198645,1
4198646,1
4198647,1
4198648,1
4198649,1
4198650,1
4198651,1
4198653,1
4198654,1
4198657,1
4198658,1
4198659,1
4198660,1
4198661,1
4198662,1
4202249,1
4202250,1
4202251,1
4202252,1
4202253,1
4202254,1
4202255,1
4202257,1
4202258,1
4202259,1
4202260,1
4202261,1
4202262,1
4202263,1
4202264,1
4202265,1
4202266,1
4205866,1
4205867,1
4205868,1
4205869,1
4205870,1
4205871,1
4205873,1
4205874,1
4205875,1
4205876,1
4205877,1
4205878,1
4205879,1
4205880,1
4205881,1
4209483,1
4209484,1
4209485,1
