cell_id,presence
4159167,1
4159168,1
4159170,1
4159171,1
4159172,1
4159173,1
4159174,1
4159175,1
4159176,1
4159177,1
4159178,1
4159179,1
4159180,1
4159181,1
4159182,1
4159183,1
4159184,1
4159185,1
4159186,1
4159187,1
4159188,1
4159189,1
4159190,1
4159191,1
4159192,1
4159269,1
4159270,1
4159271,1
4159272,1
4159273,1
4159274,1
4159275,1
4159276,1
4159277,1
4159639,1
4159640,1
4162787,1
4162788,1
4162789,1
4162790,1
4162791,1
4162792,1
4162793,1
4162794,1
4162795,1
4162796,1
4162797,1
4162798,1
4162799,1
4162800,1
4162801,1
4162802,1
4162803,1
4162804,1
4162805,1
4162806,1
4162807,1
4162808,1
4162809,1
4162810,1
4162886,1
4162887,1
4162888,1
4162889,1
4162890,1
4162891,1
4162892,1
4162893,1
4162894,1
4166405,1
4166406,1
4166407,1
4166408,1
4166409,1
4166410,1
4166411,1
4166412,1
4166413,1
4166414,1
4166415,1
4166416,1
4166417,1
4166418,1
4166419,1
4166420,1
4166421,1
4166422,1
4166423,1
4166424,1
4166425,1
4166426,1
4166427,1
4166428,1
4166503,1
4166504,1
4166505,1
4166506,1
4166507,1
4166508,1
4166509,1
4166510,1
4170023,1
4170024,1
4170025,1
4170026,1
4170027,1
4170028,1
4170029,1
4170030,1
4170031,1
4170032,1
4170033,1
4170034,1
4170035,1
4170036,1
4170037,1
4170038,1
4170039,1
4170040,1
4170041,1
4170042,1
4170043,1
4170044,1
4170045,1
4170046,1
4170120,1
4170121,1
4170122,1
4170123,1
4170124,1
4170125,1
4170126,1
4170127,1
4170139,1
4170140,1
4170141,1
4173640,1
4173641,1
4173642,1
4173643,1
4173644,1
4173645,1
4173647,1
4173648,1
4173649,1
4173650,1
4173651,1
4173652,1
4173653,1
4173654,1
4173655,1
4173656,1
4173657,1
4173658,1
4173659,1
4173660,1
4173661,1
4173662,1
4173663,1
4173737,1
4173738,1
4173739,1
4173740,1
4173741,1
4173742,1
4173743,1
4173744,1
4173755,1
4173756,1
4173846,1
4173847,1
4173848,1
4177260,1
4177261,1
4177262,1
4177263,1
4177264,1
4177265,1
4177266,1
4177267,1
4177268,1
4177269,1
4177270,1
4177271,1
4177272,1
4177273,1
4177274,1
4177275,1
4177276,1
4177277,1
4177278,1
4177279,1
4177280,1
4177353,1
4177354,1
4177355,1
4177356,1
4177357,1
4177358,1
4177359,1
4177360,1
4177361,1
4177371,1
4177462,1
4177463,1
4177465,1
4180877,1
4180879,1
4180880,1
4180881,1
4180882,1
4180883,1
4180884,1
4180885,1
4180886,1
4180887,1
4180888,1
4180889,1
4180890,1
4180891,1
4180892,1
4180893,1
4180894,1
4180895,1
4180896,1
4180897,1
4180898,1
4180970,1
4180971,1
4180972,1
4180973,1
4180974,1
4180975,1
4180976,1
4180977,1
4181079,1
4181080,1
4181081,1
4181082,1
4183530,1
4184495,1
4184496,1
4184497,1
4184498,1
4184499,1
4184500,1
4184501,1
4184502,1
4184503,1
4184504,1
4184505,1
4184506,1
4184507,1
4184508,1
4184509,1
4184510,1
4184511,1
4184512,1
4184513,1
4184514,1
4184515,1
4184516,1
4184517,1
4184586,1
4184587,1
4184588,1
4184589,1
4184590,1
4184591,1
4184592,1
4184593,1
4187147,1
4188112,1
4188113,1
4188114,1
4188115,1
4188116,1
4188117,1
4188118,1
4188119,1
4188120,1
4188121,1
4188122,1
4188123,1
4188124,1
4188125,1
4188126,1
4188127,1
4188128,1
4188129,1
4188130,1
4188131,1
4188132,1
4188133,1
4188134,1
4188203,1
4188204,1
4188205,1
4188206,1
4188207,1
4188208,1
4188209,1
4188575,1
4188576,1
4190763,1
4190764,1
4191727,1
4191729,1
4191730,1
4191731,1
4191732,1
4191733,1
4191734,1
4191735,1
4191736,1
4191737,1
4191738,1
4191739,1
4191740,1
4191741,1
4191742,1
4191743,1
4191744,1
4191745,1
4191746,1
4191747,1
4191748,1
4191749,1
4191750,1
4191751,1
4191819,1
4191820,1
4191821,1
4191822,1
4191823,1
4191824,1
4191825,1
4192192,1
4192193,1
4194380,1
4194381,1
4195343,1
4195344,1
4195345,1
4195346,1
4195347,1
4195348,1
4195349,1
4195350,1
4195351,1
4195352,1
4195353,1
4195354,1
4195355,1
4195356,1
4195357,1
4195358,1
4195359,1
4195360,1
4195361,1
4195362,1
4195363,1
4195364,1
4195365,1
4195366,1
4195367,1
4195368,1
4195436,1
4195437,1
4195438,1
4195439,1
4195440,1
4195441,1
4195442,1
4195809,1
4195810,1
4195811,1
4197996,1
4197997,1
4197998,1
4198960,1
4198961,1
4198962,1
4198963,1
4198965,1
4198966,1
4198967,1
4198968,1
4198969,1
4198970,1
4198971,1
4198972,1
4198973,1
4198974,1
4198975,1
4198976,1
4198977,1
4198978,1
4198979,1
4198980,1
4198981,1
4198982,1
4198983,1
4198984,1
4199052,1
4199053,1
4199054,1
4199055,1
4199056,1
4199057,1
4199058,1
4199059,1
4201613,1
4201614,1
4201615,1
4202577,1
4202578,1
4202579,1
4202580,1
4202581,1
4202582,1
4202583,1
4202584,1
4202585,1
4202586,1
4202587,1
4202588,1
4202589,1
4202590,1
4202591,1
4202592,1
4202593,1
4202594,1
4202595,1
4202596,1
4202597,1
4202598,1
4202599,1
4202600,1
4202601,1
4202669,1
4202670,1
4202671,1
4202672,1
4202673,1
4202674,1
4202675,1
4202676,1
4205230,1
4205231,1
4206194,1
4206195,1
4206196,1
4206197,1
4206198,1
4206199,1
4206200,1
4206201,1
4206202,1
4206203,1
4206204,1
4206205,1
4206206,1
4206207,1
4206208,1
4206209,1
4206210,1
4206211,1
4206212,1
4206213,1
4206214,1
4206215,1
4206216,1
4206217,1
4206218,1
4206287,1
4206288,1
4206289,1
4206290,1
4206291,1
4206292,1
4206663,1
4208846,1
4208847,1
4209813,1
4209814,1
4209815,1
4209817,1
4209818,1
4209819,1
4209820,1
4209821,1
4209822,1
4209823,1
4209824,1
4209825,1
4209826,1
4209827,1
4209828,1
4209829,1
4209830,1
4209831,1
4209832,1
4209833,1
4209834,1
4209835,1
4209903,1
4209904,1
4209905,1
4209906,1
4209907,1
4209908,1
4210279,1
4210280,1
4210281,1
4212463,1
4212464,1
4213430,1
4213431,1
4213432,1
4213433,1
4213434,1
4213435,1
4213436,1
4213437,1
4213438,1
4213439,1
4213440,1
4213441,1
4213442,1
4213443,1
4213444,1
4213445,1
4213446,1
4213447,1
4213448,1
4213449,1
4213450,1
4213451,1
4213521,1
4213522,1
4213523,1
4213524,1
4213525,1
4213897,1
4213898,1
4213899,1
4216079,1
4216080,1
4216081,1
4217047,1
4217048,1
4217049,1
4217050,1
4217051,1
4217052,1
4217053,1
4217054,1
4217055,1
4217056,1
4217057,1
4217058,1
4217059,1
4217060,1
4217061,1
4217062,1
4217063,1
4217064,1
4217065,1
4217066,1
4217067,1
4217068,1
4217138,1
4217139,1
4217140,1
4217141,1
4217142,1
4219696,1
4219697,1
4219698,1
4220664,1
4220665,1
4220666,1
4220667,1
4220668,1
4220669,1
4220670,1
4220671,1
4220672,1
4220673,1
4220674,1
4220675,1
4220676,1
4220677,1
4220678,1
4220679,1
4220680,1
4220681,1
4220682,1
4220683,1
4220684,1
4220755,1
4220756,1
4220757,1
4220758,1
4220759,1
4223313,1
4223314,1
4223315,1
4224280,1
4224281,1
4224282,1
4224283,1
4224284,1
4224285,1
4224286,1
4224287,1
4224288,1
4224289,1
4224290,1
4224291,1
4224292,1
4224293,1
4224294,1
4224295,1
4224296,1
4224297,1
4224298,1
4224299,1
4224300,1
4224301,1
4224372,1
4224373,1
4224374,1
4224375,1
4224376,1
4226929,1
4226930,1
4226931,1
4227898,1
4227899,1
4227900,1
4227901,1
4227902,1
4227903,1
4227904,1
4227905,1
4227906,1
4227907,1
4227908,1
4227909,1
4227910,1
4227911,1
4227912,1
4227913,1
4227914,1
4227915,1
4227916,1
4227917,1
4227989,1
4227990,1
4227991,1
4227992,1
4230546,1
4230547,1
4230548,1
4231514,1
4231515,1
4231516,1
4231517,1
4231518,1
4231519,1
4231520,1
4231521,1
4231522,1
4231523,1
4231524,1
4231525,1
4231526,1
4231527,1
4231528,1
4231529,1
4231530,1
4231531,1
4231532,1
4231533,1
4231534,1
4231606,1
4231607,1
4231608,1
4234162,1
4234163,1
4234164,1
4235132,1
4235133,1
4235134,1
4235135,1
4235136,1
4235137,1
4235138,1
4235139,1
4235140,1
4235141,1
4235142,1
4235143,1
4235144,1
4235145,1
4235146,1
4235147,1
4235148,1
4235149,1
4235150,1
4237779,1
4237780,1
4237781,1
4238749,1
4238750,1
4238751,1
4238752,1
4238753,1
4238754,1
4238755,1
4238756,1
4238757,1
4238758,1
4238759,1
4238760,1
4238761,1
4238762,1
4238763,1
4238764,1
4238765,1
4238766,1
4238767,1
4241396,1
4241397,1
4242365,1
4242366,1
4242367,1
4242368,1
4242369,1
4242370,1
4242371,1
4242372,1
4242373,1
4242374,1
4242375,1
4242376,1
4242377,1
4242378,1
4242379,1
4242380,1
4242381,1
4242382,1
4242383,1
4245012,1
4245013,1
4245014,1
4245981,1
4245982,1
4245983,1
4245984,1
4245985,1
4245986,1
4245987,1
4245988,1
4245989,1
4245990,1
4245991,1
4245992,1
4245993,1
4245994,1
4245995,1
4245996,1
4245997,1
4245998,1
4245999,1
4248629,1
4248630,1
4248631,1
4249599,1
4249600,1
4249601,1
4249602,1
4249603,1
4249604,1
4249605,1
4249606,1
4249607,1
4249608,1
4249609,1
4249610,1
4249611,1
4249612,1
4249613,1
4249614,1
4249615,1
4249616,1
4252245,1
4252246,1
4252247,1
4252248,1
4253215,1
4253216,1
4253217,1
4253218,1
4253219,1
4253220,1
4253221,1
4253222,1
4253223,1
4253224,1
4253225,1
4253226,1
4253227,1
4253228,1
4253229,1
4253230,1
4253231,1
4253232,1
4255862,1
4255863,1
4256832,1
4256833,1
4256834,1
4256835,1
4256836,1
4256837,1
4256838,1
4256839,1
4256840,1
4256841,1
4256842,1
4256843,1
4256844,1
4256845,1
4256846,1
4256847,1
4256848,1
4259478,1
4259479,1
4259480,1
4260448,1
4260449,1
4260450,1
4260451,1
4260452,1
4260453,1
4260454,1
4260455,1
4260456,1
4260457,1
4260458,1
4260459,1
4260460,1
4260461,1
4260462,1
4260463,1
4260464,1
4263095,1
4263096,1
4263097,1
4264065,1
4264066,1
4264067,1
4264068,1
4264070,1
4264071,1
4264072,1
4264073,1
4264074,1
4264075,1
4264076,1
4264077,1
4264078,1
4264079,1
4264080,1
4266711,1
4266712,1
4266713,1
4267682,1
4267683,1
4267684,1
4267687,1
4267688,1
4267689,1
4267691,1
4267692,1
4267693,1
4267694,1
4267695,1
4267696,1
4270328,1
4270329,1
4271299,1
4271300,1
4271301,1
4271304,1
4271305,1
4271306,1
4271308,1
4271309,1
4271310,1
4271311,1
4271312,1
4273944,1
4273945,1
4273946,1
4274916,1
4274917,1
4274922,1
4274923,1
4274925,1
4274926,1
4274927,1
4274928,1
4274929,1
4277561,1
4277562,1
4278534,1
4278539,1
4278540,1
4278542,1
4278543,1
4278544,1
4281177,1
4281178,1
4282151,1
4282158,1
4282159,1
4282160,1
4284794,1
4284795,1
4285776,1
4288411,1
4288412,1
4289392,1
4292028,1
4292029,1
4295644,1
4295645,1
4295646,1
4299261,1
4299262,1
4302877,1
4302878,1
4306494,1
4306495,1
4310111,1
4313727,1
4313728,1
4317344,1
4317345,1
4320960,1
4320961,1
4320962,1
4324577,1
4324578,1
4328194,1
4331810,1
4331811,1
4335427,1
4339043,1
4339044,1
4342660,1
4342661,1
4346276,1
4346277,1
4349892,1
4349893,1
4349894,1
4353509,1
4353510,1
4353511,1
4357126,1
4357127,1
4357128,1
4360742,1
4360743,1
4360744,1
4364359,1
4364360,1
4364361,1
4367975,1
4367976,1
4367977,1
4371592,1
4371593,1
4371594,1
4375208,1
4375209,1
4375210,1
4375211,1
4378825,1
4378826,1
4378827,1
4382441,1
4382442,1
4382443,1
4382444,1
4386057,1
4386058,1
4386059,1
4386060,1
4389672,1
4389673,1
4389674,1
4389675,1
4389676,1
4393284,1
4393285,1
4393288,1
4393289,1
4393290,1
4393291,1
4393292,1
4393293,1
4396899,1
4396900,1
4396901,1
4396902,1
4396903,1
4396904,1
4396905,1
4396906,1
4396907,1
4396908,1
4396909,1
4396910,1
4400514,1
4400515,1
4400516,1
4400517,1
4400518,1
4400519,1
4400520,1
4400521,1
4400522,1
4400523,1
4400524,1
4400525,1
4400526,1
4404129,1
4404130,1
4404131,1
4404132,1
4404133,1
4404134,1
4404135,1
4404136,1
4404137,1
4404138,1
4404139,1
4404140,1
4404141,1
4404142,1
4404143,1
4407745,1
4407746,1
4407747,1
4407748,1
4407749,1
4407750,1
4407751,1
4407752,1
4407753,1
4407754,1
4407755,1
4411358,1
4411359,1
4411360,1
4411361,1
4411362,1
4411363,1
4411364,1
4411365,1
4411366,1
4411367,1
4411368,1
4411369,1
4411370,1
4414975,1
4414976,1
4414977,1
4414978,1
4414979,1
4414980,1
4414981,1
4414982,1
4414983,1
4414984,1
4414985,1
4414986,1
4418591,1
4418592,1
4418593,1
4418594,1
4418595,1
4418596,1
4418597,1
4418598,1
4418599,1
4422208,1
4422209,1
4422210,1
4422211,1
4422212,1
4422213,1
4422214,1
4422215,1
4425825,1
4425826,1
4425827,1
4425828,1
4425829,1
4425830,1
4429442,1
4429443,1
4429444,1
4429445,1
4429446,1
4429447,1
4433059,1
4433060,1
4433061,1
4433062,1
4433063,1
4433064,1
4436677,1
4436678,1
4436679,1
4436680,1
4436681,1
4440294,1
