cell_id,presence
3258403,1
3258404,1
3258410,1
3258411,1
3258419,1
3261760,1
3261764,1
3261765,1
3261766,1
3261767,1
3261768,1
3261769,1
3261770,1
3261771,1
3261772,1
3261773,1
3261774,1
3261775,1
3261776,1
3261777,1
3261778,1
3261779,1
3261780,1
3261781,1
3261782,1
3261783,1
3261784,1
3261785,1
3261786,1
3261787,1
3261788,1
3261789,1
3261790,1
3261791,1
3261792,1
3261793,1
3261794,1
3261795,1
3261796,1
3261797,1
3261798,1
3261799,1
3261800,1
3261801,1
3261802,1
3261803,1
3261804,1
3261805,1
3261806,1
3261807,1
3261808,1
3261809,1
3261810,1
3261811,1
3261812,1
3261813,1
3261814,1
3261815,1
3261816,1
3261817,1
3262002,1
3262004,1
3262009,1
3262010,1
3262016,1
3262017,1
3262026,1
3262027,1
3262028,1
3262038,1
3262039,1
3265375,1
3265376,1
3265382,1
3265383,1
3265384,1
3265385,1
3265386,1
3265387,1
3265388,1
3265389,1
3265390,1
3265391,1
3265392,1
3265393,1
3265394,1
3265395,1
3265396,1
3265397,1
3265398,1
3265399,1
3265400,1
3265401,1
3265402,1
3265403,1
3265404,1
3265405,1
3265406,1
3265407,1
3265408,1
3265409,1
3265410,1
3265411,1
3265412,1
3265413,1
3265414,1
3265415,1
3265416,1
3265417,1
3265418,1
3265419,1
3265420,1
3265421,1
3265422,1
3265423,1
3265424,1
3265425,1
3265426,1
3265427,1
3265428,1
3265429,1
3265430,1
3265431,1
3265432,1
3265433,1
3265434,1
3265619,1
3265621,1
3265622,1
3265625,1
3265626,1
3265627,1
3265628,1
3265629,1
3265630,1
3265633,1
3265634,1
3265635,1
3265643,1
3265644,1
3265645,1
3265646,1
3265647,1
3265648,1
3265654,1
3265655,1
3265656,1
3269000,1
3269001,1
3269002,1
3269003,1
3269004,1
3269005,1
3269007,1
3269008,1
3269009,1
3269010,1
3269011,1
3269012,1
3269013,1
3269014,1
3269015,1
3269016,1
3269017,1
3269018,1
3269019,1
3269020,1
3269021,1
3269022,1
3269023,1
3269024,1
3269025,1
3269026,1
3269027,1
3269028,1
3269029,1
3269030,1
3269031,1
3269032,1
3269033,1
3269034,1
3269035,1
3269036,1
3269037,1
3269038,1
3269039,1
3269040,1
3269041,1
3269042,1
3269043,1
3269044,1
3269045,1
3269046,1
3269047,1
3269048,1
3269049,1
3269050,1
3269234,1
3269236,1
3269237,1
3269238,1
3269239,1
3269240,1
3269242,1
3269243,1
3269248,1
3269249,1
3269250,1
3269252,1
3269260,1
3269261,1
3269263,1
3269264,1
3269265,1
3269266,1
3272618,1
3272619,1
3272620,1
3272621,1
3272622,1
3272623,1
3272624,1
3272626,1
3272627,1
3272628,1
3272629,1
3272630,1
3272631,1
3272632,1
3272633,1
3272634,1
3272635,1
3272636,1
3272637,1
3272638,1
3272639,1
3272640,1
3272641,1
3272642,1
3272643,1
3272644,1
3272645,1
3272646,1
3272647,1
3272648,1
3272649,1
3272650,1
3272651,1
3272652,1
3272653,1
3272654,1
3272655,1
3272656,1
3272657,1
3272658,1
3272659,1
3272660,1
3272661,1
3272662,1
3272663,1
3272664,1
3272665,1
3272666,1
3272850,1
3272851,1
3272852,1
3272854,1
3272855,1
3272856,1
3272860,1
3272867,1
3272868,1
3272869,1
3272870,1
3272878,1
3272879,1
3272880,1
3272881,1
3272882,1
3272883,1
3272884,1
3272885,1
3272886,1
3272887,1
3272888,1
3272889,1
3276235,1
3276236,1
3276237,1
3276238,1
3276239,1
3276240,1
3276242,1
3276243,1
3276244,1
3276245,1
3276246,1
3276247,1
3276248,1
3276249,1
3276250,1
3276251,1
3276252,1
3276253,1
3276254,1
3276255,1
3276256,1
3276257,1
3276258,1
3276259,1
3276260,1
3276261,1
3276262,1
3276263,1
3276264,1
3276265,1
3276266,1
3276267,1
3276268,1
3276269,1
3276270,1
3276271,1
3276272,1
3276273,1
3276274,1
3276275,1
3276276,1
3276277,1
3276278,1
3276279,1
3276280,1
3276281,1
3276282,1
3276283,1
3276467,1
3276468,1
3276469,1
3276470,1
3276471,1
3276472,1
3276473,1
3276477,1
3276485,1
3276486,1
3276490,1
3276495,1
3276496,1
3276497,1
3276498,1
3276499,1
3276500,1
3276501,1
3276502,1
3276503,1
3276504,1
3276505,1
3276506,1
3279852,1
3279853,1
3279854,1
3279855,1
3279856,1
3279857,1
3279859,1
3279860,1
3279862,1
3279863,1
3279864,1
3279865,1
3279866,1
3279867,1
3279868,1
3279869,1
3279870,1
3279871,1
3279872,1
3279873,1
3279874,1
3279875,1
3279876,1
3279877,1
3279878,1
3279879,1
3279880,1
3279881,1
3279882,1
3279883,1
3279884,1
3279885,1
3279886,1
3279887,1
3279888,1
3279889,1
3279890,1
3279891,1
3279892,1
3279893,1
3279894,1
3279895,1
3279896,1
3279897,1
3279898,1
3279899,1
3280084,1
3280085,1
3280086,1
3280087,1
3280089,1
3280090,1
3280093,1
3280094,1
3280106,1
3280107,1
3280108,1
3280109,1
3280110,1
3280112,1
3280113,1
3280114,1
3280115,1
3280116,1
3280117,1
3280118,1
3280119,1
3280120,1
3280121,1
3280122,1
3280123,1
3280124,1
3280125,1
3283468,1
3283469,1
3283470,1
3283471,1
3283472,1
3283473,1
3283474,1
3283475,1
3283477,1
3283478,1
3283479,1
3283480,1
3283481,1
3283482,1
3283483,1
3283484,1
3283485,1
3283486,1
3283487,1
3283488,1
3283489,1
3283490,1
3283491,1
3283492,1
3283493,1
3283494,1
3283495,1
3283496,1
3283497,1
3283498,1
3283499,1
3283500,1
3283501,1
3283502,1
3283503,1
3283504,1
3283505,1
3283506,1
3283507,1
3283508,1
3283509,1
3283510,1
3283511,1
3283512,1
3283513,1
3283514,1
3283515,1
3283702,1
3283703,1
3283704,1
3283706,1
3283707,1
3283710,1
3283711,1
3283724,1
3283726,1
3283729,1
3283730,1
3283731,1
3283732,1
3283733,1
3283734,1
3283735,1
3283736,1
3283737,1
3283741,1
3283742,1
3283743,1
3287084,1
3287085,1
3287086,1
3287087,1
3287088,1
3287089,1
3287090,1
3287091,1
3287092,1
3287095,1
3287096,1
3287097,1
3287098,1
3287099,1
3287100,1
3287101,1
3287102,1
3287103,1
3287104,1
3287105,1
3287106,1
3287107,1
3287108,1
3287109,1
3287110,1
3287111,1
3287112,1
3287113,1
3287114,1
3287115,1
3287116,1
3287117,1
3287118,1
3287119,1
3287120,1
3287121,1
3287122,1
3287123,1
3287124,1
3287125,1
3287126,1
3287127,1
3287128,1
3287129,1
3287130,1
3287131,1
3287132,1
3287318,1
3287319,1
3287321,1
3287322,1
3287323,1
3287324,1
3287328,1
3287341,1
3287342,1
3287344,1
3287347,1
3287348,1
3287349,1
3287350,1
3287355,1
3287360,1
3287361,1
3287362,1
3290699,1
3290700,1
3290701,1
3290702,1
3290703,1
3290704,1
3290705,1
3290706,1
3290707,1
3290708,1
3290714,1
3290715,1
3290716,1
3290717,1
3290718,1
3290719,1
3290720,1
3290721,1
3290722,1
3290723,1
3290724,1
3290725,1
3290726,1
3290727,1
3290728,1
3290729,1
3290730,1
3290731,1
3290732,1
3290733,1
3290734,1
3290735,1
3290736,1
3290737,1
3290738,1
3290739,1
3290740,1
3290741,1
3290742,1
3290743,1
3290744,1
3290745,1
3290746,1
3290747,1
3290748,1
3290935,1
3290937,1
3290938,1
3290939,1
3290940,1
3290941,1
3290945,1
3290959,1
3290960,1
3290961,1
3290965,1
3290966,1
3290967,1
3290968,1
3290969,1
3290972,1
3290979,1
3294319,1
3294320,1
3294321,1
3294322,1
3294323,1
3294324,1
3294325,1
3294326,1
3294327,1
3294328,1
3294329,1
3294332,1
3294333,1
3294334,1
3294335,1
3294336,1
3294337,1
3294338,1
3294339,1
3294340,1
3294341,1
3294342,1
3294343,1
3294344,1
3294345,1
3294346,1
3294347,1
3294348,1
3294349,1
3294350,1
3294351,1
3294352,1
3294353,1
3294354,1
3294355,1
3294356,1
3294357,1
3294358,1
3294359,1
3294360,1
3294361,1
3294362,1
3294363,1
3294364,1
3294365,1
3294552,1
3294553,1
3294555,1
3294556,1
3294557,1
3294558,1
3294562,1
3294563,1
3294577,1
3294578,1
3294582,1
3294583,1
3294584,1
3294585,1
3294586,1
3294587,1
3294590,1
3294596,1
3297936,1
3297937,1
3297938,1
3297939,1
3297941,1
3297942,1
3297944,1
3297945,1
3297946,1
3297947,1
3297948,1
3297949,1
3297950,1
3297951,1
3297952,1
3297953,1
3297954,1
3297955,1
3297956,1
3297957,1
3297958,1
3297959,1
3297960,1
3297961,1
3297962,1
3297963,1
3297964,1
3297965,1
3297966,1
3297967,1
3297968,1
3297969,1
3297970,1
3297971,1
3297972,1
3297973,1
3297974,1
3297975,1
3297976,1
3297977,1
3297978,1
3297979,1
3297980,1
3297981,1
3298169,1
3298170,1
3298172,1
3298173,1
3298175,1
3298176,1
3298177,1
3298180,1
3298197,1
3298198,1
3298199,1
3298200,1
3298201,1
3298202,1
3298203,1
3298204,1
3298205,1
3298209,1
3298210,1
3298212,1
3298213,1
3301552,1
3301553,1
3301554,1
3301555,1
3301556,1
3301557,1
3301558,1
3301562,1
3301563,1
3301564,1
3301565,1
3301566,1
3301567,1
3301568,1
3301569,1
3301570,1
3301571,1
3301572,1
3301573,1
3301574,1
3301575,1
3301576,1
3301577,1
3301578,1
3301579,1
3301580,1
3301581,1
3301582,1
3301583,1
3301584,1
3301585,1
3301586,1
3301587,1
3301588,1
3301589,1
3301590,1
3301591,1
3301592,1
3301593,1
3301594,1
3301595,1
3301596,1
3301597,1
3301786,1
3301787,1
3301793,1
3301794,1
3301797,1
3301801,1
3301814,1
3301816,1
3301818,1
3301819,1
3301820,1
3301821,1
3301823,1
3301825,1
3301826,1
3301827,1
3301828,1
3301829,1
3305167,1
3305168,1
3305169,1
3305170,1
3305171,1
3305172,1
3305173,1
3305174,1
3305175,1
3305178,1
3305179,1
3305180,1
3305181,1
3305182,1
3305183,1
3305184,1
3305185,1
3305186,1
3305187,1
3305188,1
3305189,1
3305190,1
3305191,1
3305192,1
3305193,1
3305194,1
3305195,1
3305196,1
3305197,1
3305198,1
3305199,1
3305200,1
3305201,1
3305202,1
3305203,1
3305204,1
3305205,1
3305206,1
3305207,1
3305208,1
3305209,1
3305210,1
3305211,1
3305212,1
3305213,1
3305214,1
3305403,1
3305404,1
3305410,1
3305412,1
3305414,1
3305415,1
3305416,1
3305417,1
3305418,1
3305431,1
3305432,1
3305433,1
3305434,1
3305435,1
3305436,1
3305437,1
3305438,1
3305440,1
3305441,1
3305451,1
3308784,1
3308785,1
3308786,1
3308787,1
3308788,1
3308789,1
3308790,1
3308791,1
3308792,1
3308795,1
3308796,1
3308797,1
3308798,1
3308799,1
3308800,1
3308801,1
3308802,1
3308803,1
3308804,1
3308805,1
3308806,1
3308807,1
3308808,1
3308809,1
3308810,1
3308811,1
3308812,1
3308813,1
3308814,1
3308815,1
3308816,1
3308817,1
3308818,1
3308819,1
3308820,1
3308821,1
3308822,1
3308823,1
3308824,1
3308825,1
3308826,1
3308827,1
3308828,1
3308829,1
3308830,1
3309020,1
3309021,1
3309022,1
3309023,1
3309026,1
3309027,1
3309028,1
3309029,1
3309032,1
3309033,1
3309034,1
3309035,1
3309036,1
3309046,1
3309047,1
3309048,1
3309049,1
3309051,1
3309052,1
3309053,1
3309054,1
3309055,1
3309056,1
3309057,1
3309058,1
3309066,1
3309067,1
3309068,1
3309069,1
3312401,1
3312402,1
3312403,1
3312404,1
3312405,1
3312406,1
3312407,1
3312408,1
3312409,1
3312411,1
3312412,1
3312413,1
3312414,1
3312415,1
3312416,1
3312417,1
3312418,1
3312419,1
3312420,1
3312421,1
3312422,1
3312423,1
3312424,1
3312425,1
3312426,1
3312427,1
3312428,1
3312429,1
3312430,1
3312431,1
3312432,1
3312433,1
3312434,1
3312435,1
3312436,1
3312437,1
3312438,1
3312439,1
3312440,1
3312441,1
3312442,1
3312443,1
3312444,1
3312445,1
3312446,1
3312637,1
3312638,1
3312640,1
3312641,1
3312644,1
3312645,1
3312646,1
3312647,1
3312649,1
3312650,1
3312651,1
3312652,1
3312653,1
3312663,1
3312664,1
3312665,1
3312666,1
3312668,1
3312669,1
3312670,1
3312671,1
3312672,1
3312673,1
3312674,1
3312675,1
3312676,1
3312681,1
3312682,1
3312683,1
3312684,1
3312685,1
3316019,1
3316020,1
3316021,1
3316022,1
3316023,1
3316024,1
3316025,1
3316026,1
3316027,1
3316028,1
3316029,1
3316030,1
3316031,1
3316032,1
3316033,1
3316034,1
3316035,1
3316036,1
3316037,1
3316038,1
3316039,1
3316040,1
3316041,1
3316042,1
3316043,1
3316044,1
3316045,1
3316046,1
3316047,1
3316048,1
3316049,1
3316050,1
3316051,1
3316052,1
3316053,1
3316054,1
3316055,1
3316056,1
3316057,1
3316058,1
3316059,1
3316060,1
3316061,1
3316062,1
3316063,1
3316255,1
3316257,1
3316258,1
3316263,1
3316264,1
3316265,1
3316267,1
3316268,1
3316279,1
3316280,1
3316281,1
3316282,1
3316283,1
3316284,1
3316285,1
3316286,1
3316287,1
3316288,1
3316289,1
3316290,1
3316291,1
3316293,1
3316294,1
3316296,1
3316297,1
3316298,1
3319636,1
3319637,1
3319638,1
3319639,1
3319640,1
3319641,1
3319642,1
3319643,1
3319644,1
3319645,1
3319646,1
3319647,1
3319648,1
3319649,1
3319650,1
3319651,1
3319652,1
3319653,1
3319654,1
3319655,1
3319656,1
3319657,1
3319658,1
3319659,1
3319660,1
3319661,1
3319662,1
3319663,1
3319664,1
3319665,1
3319666,1
3319667,1
3319668,1
3319669,1
3319670,1
3319671,1
3319672,1
3319673,1
3319674,1
3319675,1
3319676,1
3319677,1
3319678,1
3319679,1
3319872,1
3319873,1
3319874,1
3319875,1
3319876,1
3319877,1
3319880,1
3319881,1
3319882,1
3319883,1
3319885,1
3319886,1
3319896,1
3319897,1
3319898,1
3319899,1
3319900,1
3319901,1
3319902,1
3319904,1
3319905,1
3319910,1
3319911,1
3319912,1
3319913,1
3323254,1
3323255,1
3323256,1
3323257,1
3323258,1
3323259,1
3323260,1
3323261,1
3323262,1
3323263,1
3323264,1
3323265,1
3323266,1
3323267,1
3323268,1
3323269,1
3323270,1
3323271,1
3323272,1
3323273,1
3323274,1
3323275,1
3323276,1
3323277,1
3323278,1
3323279,1
3323280,1
3323281,1
3323282,1
3323283,1
3323284,1
3323285,1
3323286,1
3323287,1
3323288,1
3323289,1
3323290,1
3323291,1
3323292,1
3323293,1
3323294,1
3323295,1
3323495,1
3323496,1
3323497,1
3323500,1
3323501,1
3323502,1
3323503,1
3323514,1
3323515,1
3323521,1
3323523,1
3323524,1
3323525,1
3323529,1
3323530,1
3326875,1
3326876,1
3326877,1
3326878,1
3326879,1
3326880,1
3326881,1
3326882,1
3326883,1
3326884,1
3326885,1
3326886,1
3326887,1
3326888,1
3326889,1
3326890,1
3326891,1
3326892,1
3326893,1
3326894,1
3326895,1
3326896,1
3326897,1
3326898,1
3326899,1
3326900,1
3326901,1
3326902,1
3326903,1
3326904,1
3326905,1
3326906,1
3326907,1
3326908,1
3326909,1
3326910,1
3326911,1
3326912,1
3327116,1
3327117,1
3327118,1
3327120,1
3327140,1
3327141,1
3327147,1
3330496,1
3330497,1
3330498,1
3330499,1
3330500,1
3330501,1
3330502,1
3330503,1
3330504,1
3330505,1
3330506,1
3330507,1
3330508,1
3330509,1
3330510,1
3330511,1
3330512,1
3330513,1
3330514,1
3330515,1
3330516,1
3330517,1
3330518,1
3330519,1
3330520,1
3330521,1
3330522,1
3330523,1
3330524,1
3330525,1
3330526,1
3330527,1
3330528,1
3330727,1
3330733,1
3330734,1
3330735,1
3330736,1
3330737,1
3330749,1
3330750,1
3330751,1
3330752,1
3330757,1
3330758,1
3330759,1
3330763,1
3330764,1
3334113,1
3334114,1
3334115,1
3334116,1
3334117,1
3334118,1
3334119,1
3334120,1
3334121,1
3334122,1
3334123,1
3334124,1
3334125,1
3334126,1
3334127,1
3334128,1
3334129,1
3334130,1
3334131,1
3334132,1
3334133,1
3334134,1
3334135,1
3334136,1
3334137,1
3334138,1
3334139,1
3334140,1
3334141,1
3334142,1
3334143,1
3334144,1
3334344,1
3334345,1
3334346,1
3334351,1
3334352,1
3334353,1
3334354,1
3334358,1
3334359,1
3334360,1
3334361,1
3334363,1
3334364,1
3334365,1
3334369,1
3334374,1
3334375,1
3334376,1
3334380,1
3337730,1
3337731,1
3337732,1
3337733,1
3337734,1
3337735,1
3337736,1
3337737,1
3337738,1
3337739,1
3337740,1
3337741,1
3337742,1
3337743,1
3337744,1
3337745,1
3337746,1
3337747,1
3337748,1
3337749,1
3337750,1
3337751,1
3337752,1
3337753,1
3337754,1
3337755,1
3337756,1
3337757,1
3337758,1
3337759,1
3337760,1
3337761,1
3337960,1
3337961,1
3337963,1
3337979,1
3337980,1
3337982,1
3337983,1
3337985,1
3337986,1
3337989,1
3337990,1
3337991,1
3337992,1
3337993,1
3341347,1
3341348,1
3341349,1
3341350,1
3341351,1
3341352,1
3341353,1
3341354,1
3341355,1
3341356,1
3341357,1
3341358,1
3341359,1
3341360,1
3341361,1
3341362,1
3341363,1
3341364,1
3341365,1
3341366,1
3341367,1
3341368,1
3341369,1
3341370,1
3341371,1
3341372,1
3341373,1
3341374,1
3341375,1
3341376,1
3341377,1
3341575,1
3341576,1
3341577,1
3341578,1
3341579,1
3341580,1
3341581,1
3341592,1
3341604,1
3341605,1
3341606,1
3341607,1
3341608,1
3341609,1
3341610,1
3341611,1
3341612,1
3344964,1
3344965,1
3344966,1
3344967,1
3344968,1
3344969,1
3344970,1
3344971,1
3344972,1
3344973,1
3344974,1
3344975,1
3344976,1
3344977,1
3344978,1
3344979,1
3344980,1
3344981,1
3344982,1
3344983,1
3344984,1
3344985,1
3344986,1
3344987,1
3344988,1
3344989,1
3344990,1
3344991,1
3344992,1
3344993,1
3345156,1
3345157,1
3345158,1
3345161,1
3345162,1
3345192,1
3345198,1
3345199,1
3345200,1
3345206,1
3345207,1
3345209,1
3345220,1
3345221,1
3345222,1
3345223,1
3345224,1
3345225,1
3345226,1
3345227,1
3345228,1
3345229,1
3348581,1
3348582,1
3348583,1
3348584,1
3348585,1
3348586,1
3348587,1
3348588,1
3348589,1
3348590,1
3348591,1
3348592,1
3348593,1
3348594,1
3348595,1
3348596,1
3348597,1
3348598,1
3348599,1
3348600,1
3348601,1
3348602,1
3348603,1
3348604,1
3348605,1
3348606,1
3348607,1
3348608,1
3348609,1
3348773,1
3348774,1
3348775,1
3348776,1
3348777,1
3348778,1
3348779,1
3348780,1
3348781,1
3348782,1
3348809,1
3348810,1
3348817,1
3348818,1
3348820,1
3348823,1
3348824,1
3348836,1
3348837,1
3348838,1
3348839,1
3348840,1
3348841,1
3348842,1
3348843,1
3348844,1
3348845,1
3348846,1
3348847,1
3348848,1
3348850,1
3348851,1
3348852,1
3352198,1
3352199,1
3352200,1
3352201,1
3352202,1
3352203,1
3352204,1
3352205,1
3352206,1
3352207,1
3352210,1
3352214,1
3352215,1
3352216,1
3352217,1
3352218,1
3352219,1
3352220,1
3352221,1
3352222,1
3352223,1
3352224,1
3352225,1
3352390,1
3352391,1
3352392,1
3352393,1
3352394,1
3352395,1
3352396,1
3352397,1
3352398,1
3352399,1
3352400,1
3352401,1
3352427,1
3352435,1
3352436,1
3352437,1
3352440,1
3352441,1
3352453,1
3352454,1
3352455,1
3352456,1
3352457,1
3352458,1
3352459,1
3352460,1
3352461,1
3352462,1
3352463,1
3352464,1
3352465,1
3352466,1
3352467,1
3352468,1
3352469,1
3352470,1
3352473,1
3355816,1
3355817,1
3355818,1
3355819,1
3355820,1
3355821,1
3355822,1
3355823,1
3355831,1
3355832,1
3355833,1
3355834,1
3355835,1
3355836,1
3355837,1
3355838,1
3355839,1
3355840,1
3355841,1
3355842,1
3356007,1
3356008,1
3356009,1
3356010,1
3356011,1
3356012,1
3356013,1
3356014,1
3356015,1
3356018,1
3356019,1
3356020,1
3356021,1
3356022,1
3356023,1
3356024,1
3356044,1
3356053,1
3356055,1
3356068,1
3356069,1
3356070,1
3356071,1
3356072,1
3356073,1
3356074,1
3356075,1
3356076,1
3356077,1
3356078,1
3356079,1
3356080,1
3356081,1
3356082,1
3356083,1
3356084,1
3356085,1
3356086,1
3356087,1
3356088,1
3356089,1
3359433,1
3359434,1
3359435,1
3359436,1
3359437,1
3359438,1
3359439,1
3359440,1
3359441,1
3359444,1
3359448,1
3359449,1
3359450,1
3359451,1
3359452,1
3359453,1
3359454,1
3359455,1
3359456,1
3359457,1
3359458,1
3359623,1
3359624,1
3359625,1
3359626,1
3359627,1
3359628,1
3359630,1
3359631,1
3359638,1
3359641,1
3359642,1
3359643,1
3359644,1
3359645,1
3359646,1
3359647,1
3359648,1
3359649,1
3359650,1
3359651,1
3359661,1
3359662,1
3359664,1
3359665,1
3359666,1
3359667,1
3359668,1
3359669,1
3359684,1
3359685,1
3359686,1
3359687,1
3359688,1
3359692,1
3359693,1
3359694,1
3359695,1
3359696,1
3359697,1
3359698,1
3359699,1
3359700,1
3359701,1
3359702,1
3359703,1
3359704,1
3359705,1
3359706,1
3359707,1
3363050,1
3363051,1
3363052,1
3363053,1
3363054,1
3363055,1
3363056,1
3363057,1
3363066,1
3363067,1
3363068,1
3363069,1
3363070,1
3363071,1
3363072,1
3363073,1
3363074,1
3363240,1
3363241,1
3363242,1
3363243,1
3363244,1
3363245,1
3363246,1
3363247,1
3363261,1
3363268,1
3363270,1
3363280,1
3363281,1
3363302,1
3363303,1
3363309,1
3363310,1
3363311,1
3363312,1
3363313,1
3363314,1
3363315,1
3363316,1
3363317,1
3363318,1
3363319,1
3363320,1
3363321,1
3363322,1
3363323,1
3366666,1
3366668,1
3366669,1
3366670,1
3366671,1
3366672,1
3366673,1
3366683,1
3366684,1
3366685,1
3366686,1
3366687,1
3366688,1
3366689,1
3366690,1
3366857,1
3366859,1
3366860,1
3366861,1
3366862,1
3366863,1
3366864,1
3366870,1
3366872,1
3366873,1
3366874,1
3366875,1
3366880,1
3366882,1
3366883,1
3366884,1
3366885,1
3366918,1
3366926,1
3366927,1
3366928,1
3366929,1
3366930,1
3366931,1
3366932,1
3366933,1
3366934,1
3366935,1
3366936,1
3366937,1
3366938,1
3366939,1
3366940,1
3370285,1
3370286,1
3370287,1
3370288,1
3370289,1
3370300,1
3370301,1
3370302,1
3370303,1
3370304,1
3370305,1
3370306,1
3370474,1
3370475,1
3370476,1
3370477,1
3370478,1
3370479,1
3370480,1
3370481,1
3370485,1
3370486,1
3370487,1
3370488,1
3370489,1
3370490,1
3370491,1
3370492,1
3370493,1
3370494,1
3370495,1
3370496,1
3370497,1
3370498,1
3370499,1
3370500,1
3370501,1
3370535,1
3370536,1
3370537,1
3370543,1
3370544,1
3370545,1
3370546,1
3370547,1
3370548,1
3370549,1
3370550,1
3370551,1
3370552,1
3370553,1
3370554,1
3370555,1
3370556,1
3370557,1
3370558,1
3373904,1
3373905,1
3373906,1
3373917,1
3373918,1
3373919,1
3373920,1
3373921,1
3373922,1
3374091,1
3374092,1
3374093,1
3374095,1
3374096,1
3374098,1
3374099,1
3374100,1
3374101,1
3374102,1
3374116,1
3374151,1
3374152,1
3374153,1
3374154,1
3374155,1
3374156,1
3374157,1
3374158,1
3374159,1
3374161,1
3374162,1
3374163,1
3374164,1
3374165,1
3374166,1
3374167,1
3374168,1
3374169,1
3374170,1
3374171,1
3374172,1
3374173,1
3374174,1
3374175,1
3377521,1
3377522,1
3377523,1
3377524,1
3377526,1
3377527,1
3377528,1
3377529,1
3377534,1
3377535,1
3377536,1
3377537,1
3377538,1
3377708,1
3377709,1
3377710,1
3377711,1
3377712,1
3377731,1
3377732,1
3377733,1
3377768,1
3377769,1
3377770,1
3377771,1
3377772,1
3377773,1
3377774,1
3377775,1
3377776,1
3377778,1
3377779,1
3377780,1
3377781,1
3377782,1
3377783,1
3377784,1
3377785,1
3377786,1
3377787,1
3377788,1
3377789,1
3377790,1
3377791,1
3377792,1
3381138,1
3381139,1
3381140,1
3381141,1
3381142,1
3381143,1
3381144,1
3381145,1
3381146,1
3381151,1
3381152,1
3381153,1
3381154,1
3381155,1
3381348,1
3381350,1
3381390,1
3381391,1
3381392,1
3381393,1
3381394,1
3381395,1
3381396,1
3381397,1
3381398,1
3381399,1
3381400,1
3381401,1
3381402,1
3381403,1
3381404,1
3381405,1
3381406,1
3381407,1
3381408,1
3384754,1
3384756,1
3384757,1
3384758,1
3384759,1
3384760,1
3384761,1
3384762,1
3384763,1
3384764,1
3384769,1
3384770,1
3384771,1
3384965,1
3384967,1
3385011,1
3385012,1
3385013,1
3385014,1
3385015,1
3385016,1
3385017,1
3385018,1
3385019,1
3385020,1
3385021,1
3385022,1
3385023,1
3385024,1
3385025,1
3388377,1
3388378,1
3388379,1
3388380,1
3388381,1
3388386,1
3388387,1
3388582,1
3388584,1
3388585,1
3388628,1
3388629,1
3388630,1
3388631,1
3388632,1
3388633,1
3388634,1
3388635,1
3388636,1
3388637,1
3388638,1
3388639,1
3388640,1
3388641,1
3391997,1
3391998,1
3391999,1
3392200,1
3392201,1
3392202,1
3392251,1
3392252,1
3392253,1
3392254,1
3392255,1
3392256,1
3392257,1
3395604,1
3395613,1
3395614,1
3395615,1
3395616,1
3395817,1
3395818,1
3395868,1
3395869,1
3395870,1
3395871,1
3395872,1
3395873,1
3395874,1
3399231,1
3399232,1
3399486,1
3399487,1
3399488,1
3399489,1
3399490,1
3402849,1
3403081,1
3403082,1
3403085,1
3403086,1
3403087,1
3403106,1
3406466,1
3406689,1
3406690,1
3406691,1
3406692,1
3406693,1
3406694,1
3406695,1
3406696,1
3406697,1
3406698,1
3406699,1
3406701,1
3406703,1
3406704,1
3406705,1
3406706,1
3410304,1
3410305,1
3410306,1
3410316,1
3410317,1
3410318,1
3410323,1
3410324,1
3410329,1
3413920,1
3413922,1
