prob,cell_id
1,4148470
1,4152087
1,4155703
0.36,4148471
0.36,4148472
0.36,4148473
0.36,4148474
0.36,4148475
0.36,4152088
0.36,4152089
0.36,4152090
0.36,4152091
0.36,4152092
0.36,4155704
0.36,4155705
0.36,4155706
0.36,4155707
0.36,4155708
0.36,4159321
0.36,4159322
0.36,4159323
0.36,4159324
0.36,4159325
0.36,4162937
0.36,4162938
0.36,4162939
0.36,4162940
0.36,4162941
0.36,4166555
0.36,4166556
0.36,4166557
0.36,4166558
1,4152093
1,4155709
1,4159326
1,4162942
1,4166559
1,4159340
1,4159341
1,4162957
1,4162958
1,4162960
1,4166576
1,4148526
1,4148528
1,4152143
1,4152144
1,4152145
1,4155760
1,4155761
1,4148529
1,4152146
1,4155762
1,4148535
1,4148536
1,4181371
1,4181372
0.31,4166908
0.31,4166909
0.31,4166910
0.31,4177759
0.31,4177760
0.31,4177761
0.31,4177762
0.31,4181377
0.31,4181378
0.31,4181379
0.31,4181380
0.31,4184996
0.31,4184997
1,4166911
1,4181381
0.46,4167067
0.46,4167068
0.46,4167069
0.46,4170685
0.46,4170686
0.2,4170693
0.2,4170694
0.2,4174310
0.2,4174311
0.2,4177928
0.3,4184516
0.3,4188132
0.3,4188133
1,4170171
1,4170172
1,4170173
1,4170174
1,4173790
1,4173791
1,4177406
1,4177407
1,4181024
0.34,4170175
0.34,4170176
0.34,4170177
0.34,4173792
0.34,4173793
0.34,4173794
0.34,4177408
0.34,4177409
0.34,4177410
0.34,4177411
0.34,4181025
0.34,4181026
0.34,4181027
0.34,4181028
0.34,4184641
0.34,4184642
0.34,4184644
0.34,4188258
0.34,4188259
1,4181029
1,4184646
1,4184647
1,4188263
1,4188264
1,4184664
1,4188280
1,4188281
1,4184665
1,4184666
1,4188282
1,4188283
0.38,4173846
0.38,4173847
0.38,4173848
0.38,4177462
0.38,4177463
0.38,4177464
0.38,4177465
0.38,4181079
0.38,4181080
0.38,4181081
1,4181082
1,4188575
1,4188576
1,4192192
1,4192193
1,4195809
1,4195810
1,4195811
1,4206663
1,4188606
1,4188607
1,4192224
1,4192225
0.98,4188613
0.98,4188614
0.98,4192231
0.98,4192232
0.72,4199808
0.72,4199809
0.72,4203425
0.72,4203426
0.72,4199813
0.72,4199814
0.72,4203430
0.72,4203431
0.72,4207048
0.72,4207049
0.66,4199815
0.66,4203432
0.04,4209841
0.04,4209842
0.37,4191875
0.37,4195491
0.37,4195492
0.37,4195493
0.37,4199109
0.37,4199110
0.37,4202726
0.37,4202727
0.37,4206343
0.37,4206344
1,4191881
1,4191882
1,4195498
1,4195499
1,4199116
1,4209961
1,4209962
0.28,4199117
0.28,4202733
0.28,4202734
0.28,4202735
0.28,4202736
0.28,4206352
0.28,4206353
0.28,4209969
0.28,4209970
1,4191895
1,4191896
1,4191897
1,4195512
1,4195513
1,4195514
1,4199128
1,4199129
1,4199130
1,4202746
1,4202747
1,4191898
1,4191899
1,4191900
1,4195515
1,4195516
1,4199131
1,4199132
1,4199133
1,4199135
1,4202748
1,4202749
1,4206368
0.53,4195520
0.53,4195521
0.53,4199136
0.53,4199137
0.53,4199138
0.53,4199139
0.53,4202752
0.53,4202753
0.53,4202754
0.53,4202755
0.53,4202756
0.53,4206369
0.53,4206370
0.53,4206371
0.53,4206372
0.53,4209985
0.53,4209986
0.53,4209988
0.53,4209989
1,4210279
1,4210280
1,4213897
1,4213898
1,4210313
1,4210314
1,4210315
1,4210316
1,4213930
1,4213931
1,4213932
1,4213933
1,4217547
1,4217548
1,4217549
1,4217550
1,4217551
1,4221165
1,4221166
1,4221167
1,4221168
1,4224784
1,4224785
1,4224786
1,4228404
1,4210317
1,4213934
1,4217552
1,4221169
1,4221170
1,4221171
1,4224787
1,4224788
1,4228405
1,4228406
0.69,4217697
0.69,4217698
0.69,4217699
0.69,4221314
0.69,4221315
0.69,4221316
0.05,4221536
0.05,4221537
0.05,4221538
0.05,4225153
0.05,4225154
0.05,4225155
0.05,4228771
0.05,4228772
0.05,4228773
0.69,4221539
0.69,4225156
0.69,4228774
0.69,4228775
0.66,4228781
0.66,4228782
0.63,4228783
0.63,4228784
1,4213479
1,4213480
1,4217096
1,4217097
0.71,4224342
0.71,4224343
0.71,4227959
0.71,4227960
0.3,4224371
0.3,4224372
0.3,4224373
0.3,4227988
0.3,4227989
0.3,4227990
0.3,4231604
0.3,4231605
1,4224374
1,4227991
0.29,4213578
0.29,4213579
0.29,4217195
0.29,4217196
0.29,4217197
0.29,4220812
0.29,4220813
0.29,4224430
0.29,4228046
0.29,4228047
0.29,4231664
1,4213586
1,4217203
1,4228048
1,4228049
1,4231665
1,4231666
0.36,4213587
0.36,4217204
0.36,4220820
0.36,4220821
0.36,4220822
0.36,4224437
0.36,4224438
0.36,4224439
0.36,4228055
0.36,4228056
0.36,4228057
0.36,4231672
0.36,4231673
1,4228058
1,4231674
1,4231675
1,4213602
1,4213605
1,4213606
1,4217218
1,4217219
1,4217220
1,4217222
1,4220836
1,4220837
1,4220838
1,4224455
1,4213608
1,4213609
1,4217223
1,4217225
1,4217226
1,4220839
1,4220840
1,4220842
1,4224456
1,4224457
1,4224458
1,4224459
1,4224460
1,4228074
1,4228075
1,4228076
1,4231691
1,4231692
1,4228077
1,4231693
1,4231694
1,4231695
1,4232021
0.94,4232022
0.94,4232023
0.22,4246655
0.22,4246656
0.22,4246657
0.22,4250273
0.22,4250274
0.65,4246686
0.65,4246687
0.74,4235968
0.74,4235969
0.74,4239585
0.74,4239586
0.74,4239587
0.74,4243202
0.74,4243203
0.74,4243204
0.71,4246836
0.71,4250454
0.72,4243221
0.72,4246837
0.72,4246838
0.72,4246839
0.72,4250455
0.72,4250456
0.7,4232391
0.7,4232392
0.7,4236010
0.67,4232399
0.67,4232400
0.67,4236016
0.67,4236017
0.64,4232401
0.64,4236018
0.36,4238789
0.36,4238790
0.36,4242404
0.36,4242405
0.36,4242406
0.36,4242407
0.36,4246020
0.36,4246021
0.36,4246022
0.36,4249637
0.36,4249638
0.36,4249639
0.36,4253253
0.36,4253254
0.36,4253255
1,4235282
1,4235283
1,4238898
1,4238899
1,4238900
1,4238901
1,4242517
1,4242518
1,4235290
1,4242519
1,4246135
1,4246136
1,4246137
1,4249753
1,4249754
1,4249755
1,4253371
1,4253372
1,4235291
1,4235292
1,4235293
1,4238909
1,4238910
1,4242526
1,4242527
1,4246144
1,4253373
1,4246145
1,4249761
1,4249762
1,4253378
1,4253379
1,4253380
1,4235307
1,4235308
1,4238924
1,4238925
1,4242541
1,4242542
1,4235310
1,4235311
1,4235312
1,4238927
1,4238928
1,4242543
1,4242544
0.73,4238988
1,4238989
1,4242605
1,4242606
1,4246221
1,4246222
1,4246223
1,4264569
1,4264570
1,4268186
1,4268187
1,4271803
0.42,4272040
0.42,4272041
0.42,4272042
0.72,4264926
0.72,4264927
0.55,4254098
0.55,4254099
0.55,4257715
0.55,4257716
1,4264117
1,4264118
1,4264120
1,4264121
1,4267734
1,4267735
1,4267738
1,4256988
1,4260605
0.41,4256989
0.41,4256990
0.41,4260606
0.41,4260607
0.41,4264222
0.41,4264223
0.41,4264224
0.41,4264225
0.41,4264226
0.41,4267840
0.41,4267841
0.41,4267842
0.41,4271458
0.41,4271459
1,4260615
1,4264232
1,4267848
1,4267849
1,4271465
1,4275081
1,4271505
1,4271512
0.33,4282879
0.41,4275658
0.41,4275659
0.41,4279275
0.41,4279276
0.39,4278695
0.39,4278696
1,4278700
1,4278701
1,4282316
1,4282317
1,4282318
1,4285933
1,4285934
1,4289550
1,4278702
1,4282319
1,4285935
1,4285936
1,4289551
1,4289552
0.49,4311851
0.49,4315468
0.49,4315469
0.39,4311852
0.39,4311853
0.39,4315470
0.65,4304734
0.72,4301137
0.72,4304754
0.72,4297520
0.72,4297521
0.72,4301138
0.72,4304755
0.72,4304756
0.72,4308373
1,4311135
0.66,4333574
0.66,4333575
0.66,4333576
0.66,4337191
0.66,4337192
0.57,4337352
0.57,4337353
0.84,4336422
0.84,4340038
0.84,4340039
0.59,4351845
0.59,4351846
0.59,4355462
0.59,4355463
0.59,4355464
0.59,4359080
0.59,4359081
0.9,4354509
0.9,4358125
0.9,4358126
0.9,4361742
0.9,4361743
0.9,4361744
0.57,4366349
0.57,4366350
0.57,4369966
0.57,4369967
0.26,4365358
0.26,4365359
0.26,4365360
0.26,4365361
0.26,4368974
0.26,4368975
0.26,4368976
0.26,4368977
0.26,4368978
0.26,4372591
0.26,4372592
0.26,4372593
0.26,4372594
0.26,4376207
0.26,4376208
0.26,4376209
0.26,4376210
0.26,4376211
0.26,4379824
0.26,4379825
0.26,4379826
0.26,4379827
0.26,4383440
0.26,4383441
0.26,4383442
0.26,4383443
0.26,4383444
0.7,4376212
0.7,4379828
0.7,4383445
0.55,4384386
0.55,4384387
0.55,4388003
0.55,4388004
0.47,4387061
0.47,4387062
0.47,4390678
0.47,4394294
0.47,4394295
0.47,4397910
0.47,4397911
0.47,4401527
0.47,4405143
0.47,4405144
0.18,4408759
0.18,4408760
0.18,4412376
0.18,4412377
0.18,4415992
0.18,4415993
0.18,4423225
0.18,4426841
0.18,4426842
0.54,4446115
0.54,4446116
0.82,4435500
0.82,4435501
0.82,4439117
0.82,4439118
0.82,4442735
0.82,4442736
1,4439120
1,4442737
1,4442738
0.22,4430458
0.22,4434074
0.22,4434075
0.22,4437690
0.22,4437691
0.22,4441307
0.22,4444923
0.22,4448539
0.59,4452156
0.16,4475017
0.16,4478634
0.57,4471400
0.57,4471401
0.57,4471402
0.57,4471403
0.57,4475018
0.57,4475019
0.57,4475020
0.57,4478635
0.57,4478636
0.57,4478637
0.24,4473854
0.24,4477470
0.24,4481086
0.24,4481087
0.24,4484703
0.24,4488319
0.24,4488320
0.24,4491935
0.24,4491936
0.59,4492780
0.59,4492781
0.59,4492782
0.59,4496397
0.59,4496398
0.59,4496399
0.59,4500015
0.59,4500016
0.1,4495552
0.1,4499168
0.1,4499169
0.1,4502784
0.1,4506401
0.1,4510017
0.1,4513633
0.1,4513634
0.12,4517250
0.12,4517251
0.12,4520866
0.12,4520867
0.12,4520868
0.12,4524482
0.12,4524483
0.12,4524484
0.12,4528098
0.12,4528099
0.12,4528100
0.12,4531715
0.12,4531716
0.12,4535331
0.12,4535332
0.12,4535333
0.13,4538947
0.13,4538948
0.13,4538949
0.13,4542564
0.13,4542565
0.13,4546180
0.13,4546181
0.13,4546182
0.13,4549796
0.13,4549797
0.13,4549798
0.13,4553412
0.13,4553413
0.13,4553414
0.13,4557029
0.13,4557030
0.28,4546311
0.28,4546312
0.28,4549926
0.28,4549927
0.28,4549928
0.28,4549929
0.28,4553544
0.28,4553545
0.28,4557160
0.28,4557161
1,4553546
1,4557162
1,4564823
1,4568441
1,4561206
1,4561207
1,4561208
1,4564824
1,4564825
1,4564826
1,4568442
1,4568443
0.17,4560645
0.17,4560646
0.17,4564261
0.17,4564262
0.17,4567878
0.17,4571494
0.17,4571495
0.17,4575110
0.17,4578726
0.87,4575161
0.87,4578777
1,4560776
1,4560777
1,4560778
1,4564392
1,4564393
1,4564394
1,4568009
1,4568010
1,4571625
1,4571626
1,4575242
1,4560779
1,4564395
1,4568011
1,4571627
0.3,4585959
0.3,4589575
0.3,4593191
1,4582393
1,4596858
0.04,4600424
0.02,4622117
0.02,4622118
0.02,4625733
0.02,4625734
0.02,4629349
0.02,4629350
0.02,4632965
0.02,4632966
0.02,4636582
0.02,4640198
0.02,4640199
0.14,4661949
0.95,4661950
0.01,4665565
0.25,4665566
0.25,4665567
0.25,4669182
0.25,4669183
0.25,4669184
0.25,4672800
0.25,4672801
0.25,4676416
0.25,4676417
1,4705418
1,4705419
1,4709034
1,4709035
1,4712651
0.99,4750208
0.99,4750209
0.99,4753824
0.99,4753825
0.99,4753826
0.99,4757442
0.99,4757443
1,4750223
1,4753840
0.8,4746607
0.8,4746608
0.8,4746609
0.8,4750224
0.8,4750225
0.8,4750226
0.8,4753841
0.8,4753842
0.8,4753843
0.18,4748670
0.73,4774166
0.25,4777788
0.25,4777789
0.25,4781403
0.25,4781404
0.25,4781405
0.25,4781406
0.25,4785018
0.25,4785019
0.25,4785020
0.25,4785021
0.25,4785022
0.25,4788634
0.25,4788635
0.25,4788636
0.25,4788637
0.25,4788638
0.77,4785023
0.77,4788639
0.77,4788640
0.16,4792059
0.16,4795675
0.16,4799291
0.16,4802907
0.12,4792255
0.12,4792256
0.12,4795871
0.12,4795872
0.12,4799487
0.12,4799488
0.12,4799489
0.12,4799490
0.12,4803103
0.12,4803104
0.12,4803105
0.12,4803106
0.12,4806719
0.12,4806720
0.12,4806721
0.12,4806722
0.43,4803107
0.43,4806723
0.43,4806724
0.43,4806725
0.43,4806726
0.92,4810334
0.57,4828428
0.57,4828429
0.06,4831832
0.06,4835448
0.94,4832032
0.94,4832033
0.94,4832034
0.94,4835649
0.94,4835650
0.94,4839266
0.94,4842882
0.94,4846498
0.48,4850129
0.48,4850130
0.64,4853732
0.64,4853733
0.64,4853734
0.64,4857348
0.64,4857349
0.64,4857350
0.64,4860965
0.64,4860966
0.64,4864581
0.64,4864582
0.64,4868198
0.82,4878890
0.82,4878891
0.97,4875429
0.07,4871814
0.07,4871815
0.07,4871816
0.07,4871817
0.07,4871818
0.07,4875430
0.07,4875431
0.07,4875432
0.07,4875433
0.07,4875434
0.07,4879046
0.07,4879047
0.07,4879048
0.07,4879049
0.07,4879050
0.07,4882663
0.07,4882664
0.07,4882665
0.07,4882666
0.07,4886280
0.07,4886281
0.07,4886282
0.07,4889897
0.65,4889912
0.65,4893513
0.65,4897128
0.65,4897129
0.65,4900745
0.65,4904358
0.65,4904361
0.65,4907974
0.65,4907977
0.09,4893527
0.09,4897143
0.09,4900759
0.09,4900761
0.09,4904375
0.09,4904376
0.09,4904377
0.09,4907991
0.09,4907992
0.09,4911607
0.09,4911608
0.82,4911622
0.82,4911623
0.65,4911624
0.65,4911625
0.1,4914997
0.1,4914998
0.12,4915237
0.12,4915238
0.12,4915239
0.12,4918852
0.12,4918853
0.12,4918854
0.12,4918855
0.12,4922467
0.12,4922468
0.12,4922469
0.12,4926083
0.12,4926084
0.12,4926085
0.12,4929699
0.12,4929700
0.58,4915244
0.58,4915247
0.58,4918860
0.58,4918861
0.58,4918863
0.58,4922476
0.58,4922477
0.58,4926092
0.58,4926093
0.58,4929708
0.39,4933324
0.39,4936939
0.39,4940555
0.39,4944171
0.01,4955015
0.01,4955016
0.01,4955017
0.01,4955018
0.01,4958630
0.01,4958631
0.01,4958632
0.01,4958633
0.01,4962246
0.01,4962247
0.01,4962248
0.01,4965862
0.01,4965863
0.01,4965864
0.01,4969477
0.01,4969478
0.01,4969479
0.01,4969480
0.01,4973093
0.01,4973094
0.53,4976709
0.53,4976710
0.53,4980325
0.53,4983941
0.53,4987556
0.53,4987557
0.01,4994780
0.01,4994781
0.01,4998395
0.01,4998396
0.01,5002011
0.01,5002012
0.01,5005627
0.01,5005628
0.01,5005629
0.01,5009243
0.01,5009244
0.01,5012858
0.01,5012859
0.53,5016474
0.53,5020090
0.01,5150240
0.01,5150241
0.01,5153856
0.14,5171876
0.14,5171877
0.14,5171878
0.18,5208023
0.18,5211638
0.14,5215292
0.14,5215293
0.39,5236943
0.39,5236944
0.39,5240559
0.39,5244174
0.39,5244175
0.39,5247789
0.39,5247790
0.39,5251405
0.39,5251406
0.2,5233365
0.2,5233366
0.2,5247827
0.07,5267561
0.15,5255022
0.15,5258637
0.62,5273103
0.15,5273128
0.15,5273129
0.15,5276744
0.05,5318208
0.05,5325442
0.05,5325443
0.95,5327332
0.95,5327333
0.1,5327334
0.42,5330948
0.58,5388888
0.58,5392503
1,5396123
0.99,5424946
1,5457481
1,5461096
0.55,5569506
0.55,5569507
0.55,5569508
0.55,5573121
0.55,5573122
0.55,5573123
0.45,5576736
0.45,5576737
0.45,5576738
0.45,5580351
0.45,5580352
0.45,5580353
0.45,5580354
0.45,5583967
0.45,5583968
0.45,5583969
0.61,5647472
