cell_id,presence
3984571,1
3984572,1
3984574,1
3984576,1
3984577,1
3984579,1
3984613,1
3984614,1
3984615,1
3984619,1
3984620,1
3984659,1
3984660,1
3984714,1
3985549,1
3985550,1
3985551,1
3985552,1
3985590,1
3985591,1
3985592,1
3985762,1
3985763,1
3985764,1
3985771,1
3985773,1
3985774,1
3986043,1
3986044,1
3986231,1
3986292,1
3986293,1
3986307,1
3986308,1
3986309,1
3986310,1
3986312,1
3986313,1
3986314,1
3986315,1
3986316,1
3988137,1
3988138,1
3988139,1
3988140,1
3988174,1
3988175,1
3988176,1
3988177,1
3988178,1
3988179,1
3988180,1
3988181,1
3988182,1
3988183,1
3988184,1
3988185,1
3988186,1
3988187,1
3988188,1
3988189,1
3988196,1
3988197,1
3988230,1
3988231,1
3988232,1
3988235,1
3988236,1
3988237,1
3988276,1
3988277,1
3988325,1
3988326,1
3988327,1
3988328,1
3988329,1
3988330,1
3988331,1
3989166,1
3989167,1
3989168,1
3989169,1
3989206,1
3989207,1
3989208,1
3989378,1
3989379,1
3989380,1
3989381,1
3989388,1
3989390,1
3989605,1
3989606,1
3989660,1
3989661,1
3989930,1
3989931,1
3989932,1
3989933,1
3989935,1
3991753,1
3991754,1
3991755,1
3991756,1
3991790,1
3991791,1
3991792,1
3991793,1
3991794,1
3991795,1
3991796,1
3991797,1
3991798,1
3991799,1
3991800,1
3991801,1
3991802,1
3991803,1
3991804,1
3991806,1
3991814,1
3991847,1
3991848,1
3991849,1
3991850,1
3991852,1
3991853,1
3991854,1
3991893,1
3991894,1
3991942,1
3991943,1
3991944,1
3991945,1
3991946,1
3991947,1
3992783,1
3992784,1
3992785,1
3992786,1
3992787,1
3992823,1
3992824,1
3992825,1
3992994,1
3992995,1
3992998,1
3993005,1
3993006,1
3993007,1
3993217,1
3993218,1
3993220,1
3993221,1
3993223,1
3993224,1
3993225,1
3993277,1
3993278,1
3993545,1
3993546,1
3993547,1
3993550,1
3993552,1
3993553,1
3995370,1
3995371,1
3995372,1
3995373,1
3995406,1
3995407,1
3995408,1
3995409,1
3995410,1
3995411,1
3995412,1
3995413,1
3995414,1
3995415,1
3995416,1
3995417,1
3995418,1
3995423,1
3995463,1
3995464,1
3995465,1
3995466,1
3995467,1
3995468,1
3995469,1
3995555,1
3995556,1
3995557,1
3995558,1
3995559,1
3995560,1
3995561,1
3995562,1
3995563,1
3995564,1
3995565,1
3996400,1
3996401,1
3996402,1
3996403,1
3996440,1
3996443,1
3996444,1
3996611,1
3996615,1
3996621,1
3996622,1
3996623,1
3996835,1
3996837,1
3996838,1
3996839,1
3996841,1
3996842,1
3996843,1
3997162,1
3997164,1
3997168,1
3997169,1
3997170,1
3997171,1
3997172,1
3998986,1
3998987,1
3998988,1
3999022,1
3999023,1
3999024,1
3999025,1
3999026,1
3999027,1
3999028,1
3999029,1
3999030,1
3999031,1
3999032,1
3999033,1
3999034,1
3999081,1
3999082,1
3999083,1
3999084,1
3999085,1
3999086,1
3999172,1
3999173,1
3999174,1
3999175,1
3999176,1
3999177,1
3999178,1
3999179,1
3999180,1
3999181,1
3999182,1
4000017,1
4000018,1
4000019,1
4000020,1
4000056,1
4000057,1
4000058,1
4000060,1
4000061,1
4000228,1
4000230,1
4000232,1
4000235,1
4000236,1
4000237,1
4000239,1
4000345,1
4000346,1
4000348,1
4000349,1
4000350,1
4000351,1
4000352,1
4000353,1
4000452,1
4000457,1
4000458,1
4000459,1
4000727,1
4000728,1
4000780,1
4000781,1
4000786,1
4000787,1
4000788,1
4000789,1
4000790,1
4002601,1
4002602,1
4002603,1
4002604,1
4002638,1
4002639,1
4002640,1
4002641,1
4002642,1
4002643,1
4002644,1
4002645,1
4002649,1
4002699,1
4002700,1
4002701,1
4002702,1
4002789,1
4002790,1
4002791,1
4002792,1
4002793,1
4002794,1
4002795,1
4002796,1
4002797,1
4002798,1
4002799,1
4003633,1
4003634,1
4003635,1
4003636,1
4003637,1
4003638,1
4003673,1
4003674,1
4003675,1
4003676,1
4003677,1
4003678,1
4003845,1
4003846,1
4003847,1
4003849,1
4003850,1
4003851,1
4003852,1
4003856,1
4003857,1
4003955,1
4003956,1
4003957,1
4003958,1
4003959,1
4003960,1
4003961,1
4003962,1
4003963,1
4003964,1
4003965,1
4003966,1
4003967,1
4003968,1
4003969,1
4003970,1
4004071,1
4004074,1
4004075,1
4004076,1
4004344,1
4004404,1
4004405,1
4004406,1
4004407,1
4006217,1
4006219,1
4006220,1
4006255,1
4006256,1
4006257,1
4006258,1
4006259,1
4006260,1
4006261,1
4006262,1
4006316,1
4006317,1
4006318,1
4006319,1
4006320,1
4006406,1
4006407,1
4006408,1
4006409,1
4006410,1
4006411,1
4006412,1
4006413,1
4006414,1
4006415,1
4007250,1
4007251,1
4007252,1
4007253,1
4007254,1
4007289,1
4007290,1
4007291,1
4007292,1
4007293,1
4007463,1
4007467,1
4007468,1
4007469,1
4007473,1
4007474,1
4007569,1
4007570,1
4007571,1
4007572,1
4007573,1
4007574,1
4007575,1
4007576,1
4007577,1
4007578,1
4007579,1
4007580,1
4007581,1
4007586,1
4007687,1
4007688,1
4007691,1
4007692,1
4007693,1
4007694,1
4007958,1
4007959,1
4007962,1
4008021,1
4008022,1
4008023,1
4008024,1
4009834,1
4009835,1
4009836,1
4009837,1
4009871,1
4009872,1
4009873,1
4009874,1
4009875,1
4009876,1
4009877,1
4009878,1
4009932,1
4009933,1
4009934,1
4009935,1
4009936,1
4009937,1
4010023,1
4010024,1
4010025,1
4010026,1
4010027,1
4010028,1
4010029,1
4010030,1
4010031,1
4010032,1
4010866,1
4010867,1
4010868,1
4010869,1
4010870,1
4010871,1
4010906,1
4010907,1
4010908,1
4010909,1
4010910,1
4011080,1
4011085,1
4011086,1
4011087,1
4011088,1
4011089,1
4011090,1
4011185,1
4011186,1
4011187,1
4011188,1
4011189,1
4011190,1
4011191,1
4011192,1
4011193,1
4011194,1
4011195,1
4011196,1
4011197,1
4011202,1
4011203,1
4011306,1
4011307,1
4011308,1
4011309,1
4011552,1
4011574,1
4011575,1
4011576,1
4011579,1
4011580,1
4011581,1
4011640,1
4011641,1
4011642,1
4013451,1
4013452,1
4013453,1
4013487,1
4013488,1
4013489,1
4013490,1
4013491,1
4013492,1
4013493,1
4013494,1
4013495,1
4013496,1
4013550,1
4013551,1
4013552,1
4013553,1
4013554,1
4013640,1
4013641,1
4013642,1
4013643,1
4013644,1
4013645,1
4013646,1
4013647,1
4013648,1
4014483,1
4014484,1
4014485,1
4014486,1
4014487,1
4014488,1
4014525,1
4014526,1
4014696,1
4014697,1
4014702,1
4014704,1
4014705,1
4014706,1
4014707,1
4014800,1
4014801,1
4014802,1
4014803,1
4014804,1
4014805,1
4014806,1
4014807,1
4014808,1
4014809,1
4014810,1
4014818,1
4014819,1
4014820,1
4014922,1
4014923,1
4014924,1
4014925,1
4014926,1
4014927,1
4014928,1
4015169,1
4015196,1
4015197,1
4015198,1
4015199,1
4015200,1
4015201,1
4015258,1
4017067,1
4017068,1
4017069,1
4017103,1
4017104,1
4017105,1
4017106,1
4017107,1
4017108,1
4017109,1
4017110,1
4017111,1
4017112,1
4017113,1
4017166,1
4017167,1
4017168,1
4017169,1
4017170,1
4017171,1
4017257,1
4017258,1
4017259,1
4017260,1
4017261,1
4017262,1
4017263,1
4017264,1
4018100,1
4018101,1
4018102,1
4018103,1
4018104,1
4018105,1
4018106,1
4018141,1
4018313,1
4018316,1
4018318,1
4018320,1
4018321,1
4018322,1
4018323,1
4018324,1
4018416,1
4018417,1
4018418,1
4018419,1
4018420,1
4018421,1
4018422,1
4018423,1
4018424,1
4018425,1
4018433,1
4018434,1
4018436,1
4018540,1
4018541,1
4018542,1
4018544,1
4018816,1
4018818,1
4018822,1
4018823,1
4018877,1
4018878,1
4020683,1
4020684,1
4020685,1
4020719,1
4020720,1
4020721,1
4020722,1
4020723,1
4020724,1
4020725,1
4020726,1
4020727,1
4020728,1
4020729,1
4020783,1
4020784,1
4020785,1
4020786,1
4020787,1
4020788,1
4020873,1
4020874,1
4020875,1
4020876,1
4020877,1
4020878,1
4020879,1
4020880,1
4020881,1
4021717,1
4021718,1
4021719,1
4021720,1
4021721,1
4021722,1
4021723,1
4021724,1
4021931,1
4021932,1
4021933,1
4021934,1
4021936,1
4021937,1
4021939,1
4022027,1
4022028,1
4022029,1
4022030,1
4022031,1
4022032,1
4022033,1
4022034,1
4022035,1
4022036,1
4022037,1
4022038,1
4022039,1
4022040,1
4022049,1
4022050,1
4022052,1
4022053,1
4022157,1
4022158,1
4022159,1
4022160,1
4022161,1
4022162,1
4022166,1
4022411,1
4022412,1
4022434,1
4022435,1
4022436,1
4022439,1
4022440,1
4022495,1
4022496,1
4022497,1
4022499,1
4022500,1
4024298,1
4024299,1
4024300,1
4024301,1
4024335,1
4024336,1
4024337,1
4024338,1
4024339,1
4024340,1
4024341,1
4024342,1
4024343,1
4024344,1
4024345,1
4024346,1
4024399,1
4024400,1
4024401,1
4024402,1
4024403,1
4024490,1
4024491,1
4024492,1
4024493,1
4024494,1
4024495,1
4024496,1
4024497,1
4025335,1
4025336,1
4025337,1
4025338,1
4025339,1
4025340,1
4025341,1
4025377,1
4025380,1
4025553,1
4025556,1
4025557,1
4025642,1
4025643,1
4025644,1
4025645,1
4025646,1
4025647,1
4025648,1
4025649,1
4025650,1
4025651,1
4025652,1
4025653,1
4025654,1
4025655,1
4025662,1
4025665,1
4025666,1
4025669,1
4025776,1
4025777,1
4026028,1
4026029,1
4026051,1
4026052,1
4026053,1
4026054,1
4026056,1
4026058,1
4026116,1
4026117,1
4026118,1
4026119,1
4027914,1
4027915,1
4027916,1
4027952,1
4027953,1
4027954,1
4027955,1
4027956,1
4027957,1
4027958,1
4027959,1
4027960,1
4027961,1
4027962,1
4028016,1
4028017,1
4028018,1
4028019,1
4028020,1
4028108,1
4028109,1
4028110,1
4028111,1
4028112,1
4028113,1
4028114,1
4028952,1
4028953,1
4028954,1
4028955,1
4028956,1
4028957,1
4028958,1
4028994,1
4028996,1
4028997,1
4029170,1
4029174,1
4029175,1
4029257,1
4029258,1
4029259,1
4029260,1
4029261,1
4029263,1
4029269,1
4029270,1
4029271,1
4029278,1
4029279,1
4029283,1
4029284,1
4029285,1
4029286,1
4029393,1
4029394,1
4029395,1
4029645,1
4029646,1
4029669,1
4029671,1
4029673,1
4029674,1
4029675,1
4029733,1
4029734,1
4029735,1
4029736,1
4029737,1
4031529,1
4031530,1
4031531,1
4031532,1
4031533,1
4031569,1
4031570,1
4031571,1
4031572,1
4031573,1
4031574,1
4031575,1
4031576,1
4031577,1
4031578,1
4031579,1
4031632,1
4031633,1
4031635,1
4031636,1
4031637,1
4031725,1
4031726,1
4031727,1
4031728,1
4031729,1
4031730,1
4031731,1
4032569,1
4032570,1
4032571,1
4032572,1
4032573,1
4032574,1
4032609,1
4032610,1
4032611,1
4032612,1
4032613,1
4032787,1
4032788,1
4032789,1
4032790,1
4032791,1
4032792,1
4032874,1
4032875,1
4032876,1
4032877,1
4032878,1
4032879,1
4032886,1
4032887,1
4032888,1
4032889,1
4032892,1
4032894,1
4032895,1
4032896,1
4032897,1
4032898,1
4032899,1
4032901,1
4032902,1
4033010,1
4033016,1
4033286,1
4033287,1
4033288,1
4033305,1
4033306,1
4033352,1
4033353,1
4033354,1
4033355,1
4035145,1
4035146,1
4035147,1
4035148,1
4035149,1
4035181,1
4035186,1
4035187,1
4035188,1
4035189,1
4035190,1
4035191,1
4035192,1
4035193,1
4035194,1
4035195,1
4035248,1
4035249,1
4035250,1
4035251,1
4035252,1
4035253,1
4035254,1
4035343,1
4035344,1
4035345,1
4036187,1
4036188,1
4036189,1
4036190,1
4036191,1
4036192,1
4036217,1
4036218,1
4036219,1
4036225,1
4036226,1
4036227,1
4036228,1
4036229,1
4036230,1
4036407,1
4036408,1
4036409,1
4036490,1
4036491,1
4036492,1
4036493,1
4036494,1
4036495,1
4036503,1
4036504,1
4036505,1
4036506,1
4036508,1
4036509,1
4036510,1
4036511,1
4036518,1
4036627,1
4036634,1
4036636,1
4036637,1
4036922,1
4036923,1
4038758,1
4038761,1
4038762,1
4038763,1
4038764,1
4038765,1
4038797,1
4038798,1
4038803,1
4038804,1
4038805,1
4038806,1
4038807,1
4038808,1
4038809,1
4038810,1
4038811,1
4038812,1
4038864,1
4038865,1
4038866,1
4038868,1
4038869,1
4038870,1
4039804,1
4039805,1
4039806,1
4039807,1
4039808,1
4039809,1
4039810,1
4039834,1
4039835,1
4039839,1
4039840,1
4039841,1
4039842,1
4039843,1
4039844,1
4039845,1
4039846,1
4039863,1
4040021,1
4040022,1
4040023,1
4040024,1
4040025,1
4040106,1
4040107,1
4040108,1
4040109,1
4040110,1
4040111,1
4040112,1
4040122,1
4040123,1
4040124,1
4040125,1
4040126,1
4040127,1
4040134,1
4040135,1
4040251,1
4040252,1
4040253,1
4040254,1
4040255,1
4040256,1
4042374,1
4042375,1
4042376,1
4042377,1
4042378,1
4042379,1
4042380,1
4042414,1
4042415,1
4042419,1
4042420,1
4042421,1
4042422,1
4042423,1
4042424,1
4042425,1
4042426,1
4042427,1
4042428,1
4042481,1
4042482,1
4042483,1
4042484,1
4042485,1
4042486,1
4042487,1
4043421,1
4043422,1
4043423,1
4043424,1
4043425,1
4043426,1
4043456,1
4043457,1
4043458,1
4043459,1
4043460,1
4043461,1
4043477,1
4043478,1
4043479,1
4043480,1
4043481,1
4043638,1
4043639,1
4043640,1
4043722,1
4043723,1
4043724,1
4043725,1
4043726,1
4043727,1
4043728,1
4043729,1
4043730,1
4043731,1
4043732,1
4043733,1
4043738,1
4043739,1
4043740,1
4043743,1
4043744,1
4043865,1
4043866,1
4043867,1
4043869,1
4043870,1
4043871,1
4043872,1
4043873,1
4045988,1
4045989,1
4045990,1
4045991,1
4045992,1
4045993,1
4045994,1
4045995,1
4046035,1
4046036,1
4046037,1
4046038,1
4046039,1
4046040,1
4046041,1
4046042,1
4046043,1
4046044,1
4046097,1
4046098,1
4046099,1
4046100,1
4046101,1
4046102,1
4046103,1
4047038,1
4047039,1
4047040,1
4047041,1
4047042,1
4047043,1
4047044,1
4047074,1
4047075,1
4047076,1
4047077,1
4047093,1
4047094,1
4047095,1
4047096,1
4047097,1
4047256,1
4047339,1
4047340,1
4047341,1
4047342,1
4047343,1
4047344,1
4047345,1
4047346,1
4047347,1
4047348,1
4047349,1
4047350,1
4047351,1
4047352,1
4047353,1
4047355,1
4047356,1
4047357,1
4047362,1
4047363,1
4047364,1
4047482,1
4047483,1
4047484,1
4047486,1
4047487,1
4047488,1
4047489,1
4047490,1
4047491,1
4047814,1
4047815,1
4049604,1
4049605,1
4049606,1
4049607,1
4049608,1
4049609,1
4049610,1
4049611,1
4049612,1
4049652,1
4049653,1
4049654,1
4049655,1
4049656,1
4049657,1
4049658,1
4049659,1
4049660,1
4049661,1
4049714,1
4049715,1
4049716,1
4049717,1
4049718,1
4049719,1
4049720,1
4050655,1
4050656,1
4050657,1
4050658,1
4050659,1
4050660,1
4050691,1
4050692,1
4050693,1
4050694,1
4050709,1
4050710,1
4050711,1
4050712,1
4050713,1
4050714,1
4050873,1
4050956,1
4050957,1
4050958,1
4050959,1
4050960,1
4050961,1
4050962,1
4050963,1
4050964,1
4050965,1
4050966,1
4050967,1
4050969,1
4050971,1
4050972,1
4050973,1
4050979,1
4050980,1
4050981,1
4051100,1
4051104,1
4051105,1
4051106,1
4051107,1
4051108,1
4051431,1
4051432,1
4051433,1
4051434,1
4053219,1
4053220,1
4053221,1
4053222,1
4053223,1
4053224,1
4053225,1
4053226,1
4053227,1
4053269,1
4053270,1
4053271,1
4053272,1
4053273,1
4053274,1
4053275,1
4053276,1
4053277,1
4053331,1
4053332,1
4053333,1
4053334,1
4053335,1
4054272,1
4054273,1
4054274,1
4054275,1
4054276,1
4054277,1
4054309,1
4054310,1
4054313,1
4054314,1
4054315,1
4054318,1
4054319,1
4054320,1
4054321,1
4054324,1
4054325,1
4054326,1
4054327,1
4054328,1
4054329,1
4054330,1
4054367,1
4054487,1
4054488,1
4054489,1
4054572,1
4054573,1
4054574,1
4054575,1
4054576,1
4054577,1
4054578,1
4054579,1
4054580,1
4054581,1
4054582,1
4054585,1
4054586,1
4054587,1
4054589,1
4054590,1
4054591,1
4054595,1
4054597,1
4054718,1
4054719,1
4054721,1
4054723,1
4054725,1
4055006,1
4055007,1
4055008,1
4055009,1
4055010,1
4055011,1
4055012,1
4055013,1
4055048,1
4055049,1
4055050,1
4055051,1
4055052,1
4056834,1
4056835,1
4056836,1
4056837,1
4056838,1
4056839,1
4056840,1
4056841,1
4056842,1
4056886,1
4056887,1
4056888,1
4056889,1
4056890,1
4056891,1
4056892,1
4056893,1
4056894,1
4056948,1
4056949,1
4056950,1
4057889,1
4057890,1
4057891,1
4057892,1
4057893,1
4057894,1
4057926,1
4057927,1
4057928,1
4057929,1
4057930,1
4057931,1
4057932,1
4057933,1
4057934,1
4057935,1
4057936,1
4057937,1
4057938,1
4057939,1
4057940,1
4057941,1
4057942,1
4057943,1
4057944,1
4057945,1
4057983,1
4058103,1
4058104,1
4058106,1
4058107,1
4058189,1
4058190,1
4058191,1
4058192,1
4058193,1
4058194,1
4058195,1
4058203,1
4058207,1
4058208,1
4058209,1
4058212,1
4058213,1
4058339,1
4058340,1
4058342,1
4058343,1
4058344,1
4058623,1
4058624,1
4058626,1
4058627,1
4058630,1
4058631,1
4058667,1
4058668,1
4058669,1
4060450,1
4060451,1
4060452,1
4060453,1
4060454,1
4060455,1
4060456,1
4060457,1
4060458,1
4060504,1
4060505,1
4060506,1
4060507,1
4060508,1
4060509,1
4060510,1
4060565,1
4060566,1
4060567,1
4061505,1
4061506,1
4061507,1
4061508,1
4061509,1
4061510,1
4061511,1
4061541,1
4061542,1
4061543,1
4061544,1
4061545,1
4061546,1
4061547,1
4061548,1
4061549,1
4061550,1
4061551,1
4061552,1
4061553,1
4061555,1
4061556,1
4061557,1
4061558,1
4061559,1
4061560,1
4061600,1
4061719,1
4061720,1
4061721,1
4061723,1
4061805,1
4061806,1
4061807,1
4061808,1
4061809,1
4061810,1
4061820,1
4061821,1
4061822,1
4061823,1
4061824,1
4061825,1
4061826,1
4061960,1
4061961,1
4061962,1
4062234,1
4062235,1
4062241,1
4062242,1
4062243,1
4062244,1
4062248,1
4064065,1
4064066,1
4064067,1
4064068,1
4064069,1
4064070,1
4064071,1
4064072,1
4064073,1
4064121,1
4064122,1
4064123,1
4064124,1
4064125,1
4064126,1
4064127,1
4064128,1
4064182,1
4064183,1
4064184,1
4065122,1
4065123,1
4065124,1
4065125,1
4065126,1
4065127,1
4065128,1
4065144,1
4065145,1
4065161,1
4065162,1
4065163,1
4065164,1
4065165,1
4065166,1
4065167,1
4065168,1
4065169,1
4065173,1
4065174,1
4065336,1
4065340,1
4065341,1
4065422,1
4065423,1
4065424,1
4065425,1
4065426,1
4065437,1
4065438,1
4065439,1
4065440,1
4065441,1
4065442,1
4065573,1
4065574,1
4065577,1
4065578,1
4065579,1
4065851,1
4065852,1
4065861,1
4065862,1
4065865,1
4065866,1
4065867,1
4067681,1
4067682,1
4067683,1
4067684,1
4067685,1
4067686,1
4067687,1
4067688,1
4067739,1
4067740,1
4067741,1
4067742,1
4067743,1
4067744,1
4067745,1
4067799,1
4067800,1
4067801,1
4068739,1
4068740,1
4068741,1
4068742,1
4068743,1
4068744,1
4068745,1
4068778,1
4068779,1
4068780,1
4068781,1
4068782,1
4068783,1
4068784,1
4068952,1
4068957,1
4069039,1
4069040,1
4069041,1
4069042,1
4069055,1
4069057,1
4069058,1
4069059,1
4069060,1
4069061,1
4069062,1
4069190,1
4069191,1
4069195,1
4069196,1
4069197,1
4069479,1
4069480,1
4069481,1
4069482,1
4069484,1
4069485,1
4071296,1
4071297,1
4071298,1
4071299,1
4071300,1
4071301,1
4071302,1
4071303,1
4071304,1
4071305,1
4071356,1
4071357,1
4071358,1
4071359,1
4071360,1
4071361,1
4071362,1
4071416,1
4071417,1
4071418,1
4072355,1
4072356,1
4072357,1
4072358,1
4072359,1
4072360,1
4072361,1
4072362,1
4072394,1
4072395,1
4072396,1
4072397,1
4072398,1
4072399,1
4072400,1
4072401,1
4072569,1
4072570,1
4072574,1
4072656,1
4072657,1
4072658,1
4072671,1
4072672,1
4072673,1
4072674,1
4072676,1
4072678,1
4072679,1
4072817,1
4072818,1
4072819,1
4073099,1
4073100,1
4073102,1
4073112,1
4074912,1
4074913,1
4074914,1
4074915,1
4074916,1
4074917,1
4074918,1
4074919,1
4074920,1
4074972,1
4074973,1
4074974,1
4074975,1
4074976,1
4074977,1
4074978,1
4074979,1
4075033,1
4075034,1
4075035,1
4075972,1
4075973,1
4075974,1
4075975,1
4075976,1
4075977,1
4075978,1
4075979,1
4076011,1
4076012,1
4076013,1
4076014,1
4076015,1
4076016,1
4076187,1
4076188,1
4076189,1
4076190,1
4076273,1
4076274,1
4076275,1
4076288,1
4076289,1
4076290,1
4076293,1
4076294,1
4076295,1
4076296,1
4076427,1
4076428,1
4076429,1
4076434,1
4076435,1
4076436,1
4076718,1
4078529,1
4078530,1
4078531,1
4078532,1
4078533,1
4078534,1
4078535,1
4078589,1
4078590,1
4078591,1
4078592,1
4078593,1
4078594,1
4078595,1
4078649,1
4078650,1
4078651,1
4079588,1
4079589,1
4079590,1
4079591,1
4079592,1
4079593,1
4079594,1
4079595,1
4079596,1
4079628,1
4079629,1
4079890,1
4079904,1
4079905,1
4079909,1
4079910,1
4079911,1
4080045,1
4080046,1
4080051,1
4080052,1
4080053,1
4080091,1
4080092,1
4082145,1
4082146,1
4082147,1
4082148,1
4082149,1
4082150,1
4082151,1
4082206,1
4082207,1
4082208,1
4082209,1
4082210,1
4082211,1
4082212,1
4082266,1
4082267,1
4083205,1
4083206,1
4083207,1
4083208,1
4083209,1
4083210,1
4083211,1
4083212,1
4083213,1
4083214,1
4083507,1
4083522,1
4083526,1
4083528,1
4083665,1
4083666,1
4083711,1
4085761,1
4085762,1
4085763,1
4085764,1
4085765,1
4085766,1
4085767,1
4085823,1
4085824,1
4085825,1
4085826,1
4085827,1
4085828,1
4085829,1
4085882,1
4085883,1
4086821,1
4086822,1
4086823,1
4086824,1
4086825,1
4086826,1
4086827,1
4086828,1
4086829,1
4086830,1
4086831,1
4086832,1
4087124,1
4087136,1
4087137,1
4087138,1
4087139,1
4087143,1
4087145,1
4087282,1
4087284,1
4089377,1
4089378,1
4089379,1
4089380,1
4089381,1
4089382,1
4089383,1
4089384,1
4089440,1
4089441,1
4089442,1
4089443,1
4089444,1
4089445,1
4089446,1
4089499,1
4089500,1
4090437,1
4090438,1
4090439,1
4090440,1
4090441,1
4090442,1
4090443,1
4090444,1
4090445,1
4090446,1
4090447,1
4090448,1
4090449,1
4090450,1
4090741,1
4090742,1
4090743,1
4090744,1
4090750,1
4090751,1
4090752,1
4090753,1
4090754,1
4090761,1
4090899,1
4090900,1
4090901,1
4090902,1
4092994,1
4092995,1
4092996,1
4092997,1
4092998,1
4092999,1
4093000,1
4093001,1
4093057,1
4093058,1
4093059,1
4093060,1
4093061,1
4093062,1
4093063,1
4093116,1
4093117,1
4094054,1
4094057,1
4094058,1
4094059,1
4094060,1
4094061,1
4094062,1
4094063,1
4094064,1
4094065,1
4094066,1
4094360,1
4094361,1
4094362,1
4094363,1
4094364,1
4094365,1
4094366,1
4094367,1
4094369,1
4094514,1
4094518,1
4094519,1
4096610,1
4096611,1
4096612,1
4096613,1
4096614,1
4096615,1
4096616,1
4096675,1
4096676,1
4096677,1
4096678,1
4096679,1
4096680,1
4096732,1
4096733,1
4096734,1
4097674,1
4097675,1
4097676,1
4097677,1
4097678,1
4097679,1
4097680,1
4097681,1
4097682,1
4097683,1
4097684,1
4097685,1
4097980,1
4097981,1
4097982,1
4097983,1
4098139,1
4100226,1
4100227,1
4100228,1
4100229,1
4100230,1
4100231,1
4100232,1
4100292,1
4100293,1
4100294,1
4100295,1
4100296,1
4100297,1
4100349,1
4100350,1
4100351,1
4101290,1
4101291,1
4101292,1
4101293,1
4101294,1
4101295,1
4101296,1
4101297,1
4101298,1
4101299,1
4101300,1
4101301,1
4101302,1
4101303,1
4101592,1
4101593,1
4101594,1
4101596,1
4101597,1
4101598,1
4101599,1
4101753,1
4101799,1
4101800,1
4101801,1
4103842,1
4103843,1
4103844,1
4103845,1
4103846,1
4103847,1
4103848,1
4103849,1
4103909,1
4103910,1
4103911,1
4103912,1
4103913,1
4103914,1
4103966,1
4103967,1
4103968,1
4104907,1
4104908,1
4104909,1
4104910,1
4104911,1
4104912,1
4104913,1
4104914,1
4104915,1
4104916,1
4104917,1
4104918,1
4104919,1
4104920,1
4104921,1
4105209,1
4105211,1
4105213,1
4105214,1
4105230,1
4105231,1
4105232,1
4105371,1
4105372,1
4105373,1
4105374,1
4105416,1
4105418,1
4105419,1
4107458,1
4107459,1
4107460,1
4107461,1
4107462,1
4107463,1
4107464,1
4107465,1
4107526,1
4107527,1
4107528,1
4107529,1
4107530,1
4107531,1
4107532,1
4107582,1
4107583,1
4107584,1
4108523,1
4108524,1
4108525,1
4108526,1
4108527,1
4108528,1
4108529,1
4108530,1
4108531,1
4108532,1
4108533,1
4108534,1
4108535,1
4108536,1
4108537,1
4108538,1
4108539,1
4108742,1
4108743,1
4108744,1
4108826,1
4108827,1
4108835,1
4108847,1
4108849,1
4108989,1
4108990,1
4108991,1
4109033,1
4109034,1
4109035,1
4109036,1
4111075,1
4111076,1
4111077,1
4111078,1
4111079,1
4111080,1
4111081,1
4111082,1
4111143,1
4111144,1
4111145,1
4111146,1
4111147,1
4111148,1
4111149,1
4111199,1
4111200,1
4111201,1
4112140,1
4112141,1
4112142,1
4112143,1
4112144,1
4112145,1
4112146,1
4112147,1
4112148,1
4112149,1
4112150,1
4112151,1
