prob,cell_id
0.41,5546140
0.41,5549757
0.41,5553375
0.36,5535287
0.36,5535288
0.36,5535289
0.36,5535290
0.36,5538905
0.36,5538906
0.36,5538907
0.36,5538908
0.36,5542523
0.36,5542524
0.36,5542525
0.36,5546141
0.36,5546142
0.36,5549758
0.36,5549759
0.36,5549760
0.36,5549761
0.36,5553376
0.36,5553377
0.36,5553378
0.36,5553379
0.33,5535291
0.33,5535292
0.33,5535293
0.33,5535294
0.33,5538909
0.33,5538910
0.33,5538911
0.33,5542526
0.33,5542527
0.33,5542528
0.33,5546144
0.33,5546145
0.33,5546146
0.33,5549762
0.33,5549763
0.33,5549764
0.33,5553380
0.33,5553381
0.33,5553382
0.31,5535295
0.31,5535296
0.31,5538912
0.31,5538913
0.31,5538914
0.31,5538915
0.31,5542530
0.31,5542531
0.31,5542532
0.31,5542533
0.31,5546149
0.31,5546150
0.31,5549766
0.31,5549767
0.31,5549768
0.31,5553383
0.31,5553384
0.31,5553385
0.31,5553386
0.29,5535298
0.29,5535299
0.29,5542534
0.29,5542535
0.29,5546151
0.29,5546152
0.29,5546153
0.29,5546154
0.29,5549769
0.29,5549770
0.29,5549771
0.29,5549772
0.29,5553387
0.29,5553388
0.29,5553389
0.29,5553390
0.29,5542540
0.29,5546155
0.29,5546158
0.29,5549773
0.29,5549774
0.29,5549775
0.29,5553391
0.29,5553392
0.29,5553393
0.29,5535305
0.29,5535306
0.29,5535307
0.29,5535308
0.29,5538923
0.29,5538924
0.29,5538925
0.29,5538926
0.29,5542541
0.29,5542542
0.29,5542543
0.29,5542544
0.29,5546159
0.29,5546160
0.29,5546161
0.29,5549776
0.29,5549777
0.29,5549778
0.29,5553394
0.29,5553395
0.29,5553396
0.29,5553397
0.29,5535309
0.29,5535310
0.29,5535311
0.29,5535312
0.29,5538927
0.29,5538928
0.29,5538929
0.29,5542545
0.29,5542546
0.29,5542547
0.29,5546162
0.29,5546163
0.29,5546164
0.29,5549780
0.29,5549781
0.29,5549782
0.29,5553398
0.29,5553399
0.29,5553400
0.25,5535313
0.25,5535314
0.25,5535315
0.25,5538930
0.25,5538931
0.25,5538932
0.25,5538933
0.25,5542548
0.25,5542549
0.25,5553401
0.38,5556993
0.38,5560611
0.38,5564229
0.39,5556994
0.39,5556995
0.39,5556996
0.39,5556997
0.39,5560612
0.39,5560613
0.39,5560614
0.39,5564230
0.39,5564231
0.39,5564232
0.39,5567849
0.39,5567850
0.39,5571467
0.39,5571468
0.37,5556998
0.37,5556999
0.37,5557000
0.37,5560615
0.37,5560616
0.37,5560617
0.37,5560618
0.37,5564233
0.37,5564234
0.37,5564235
0.37,5564236
0.37,5567851
0.37,5567852
0.37,5567853
0.37,5567854
0.37,5571469
0.37,5571470
0.37,5571471
0.33,5557001
0.33,5557002
0.33,5557003
0.33,5557004
0.33,5560619
0.33,5560620
0.33,5560621
0.33,5560622
0.33,5564237
0.33,5564238
0.33,5564239
0.33,5567855
0.33,5567856
0.33,5567857
0.33,5571472
0.33,5571473
0.33,5571474
0.33,5571475
0.31,5557005
0.31,5557006
0.31,5557007
0.31,5560623
0.31,5560624
0.31,5560625
0.31,5564240
0.31,5564241
0.31,5564242
0.31,5564243
0.31,5567858
0.31,5567859
0.31,5567860
0.31,5567861
0.31,5571476
0.31,5571477
0.31,5571478
0.31,5571479
0.29,5557008
0.29,5557009
0.29,5557010
0.29,5557011
0.29,5560626
0.29,5560627
0.29,5560628
0.29,5560629
0.29,5564244
0.29,5564245
0.29,5564246
0.29,5564247
0.29,5567862
0.29,5567863
0.29,5567864
0.29,5571480
0.29,5571481
0.29,5571482
0.27,5557012
0.27,5557013
0.27,5557014
0.27,5557015
0.27,5560630
0.27,5560631
0.27,5560632
0.27,5564248
0.27,5564249
0.27,5564250
0.27,5567865
0.27,5567866
0.27,5567867
0.27,5567868
0.27,5571483
0.27,5571484
0.27,5571485
0.27,5571486
0.25,5557016
0.25,5557017
0.25,5557018
0.25,5560633
0.25,5560634
0.25,5560635
0.25,5560636
0.25,5564251
0.25,5564252
0.25,5564253
0.25,5564254
0.25,5567869
0.25,5567870
0.25,5567871
0.25,5571487
0.25,5571488
0.25,5571489
0.23,5557019
0.23,5560637
0.23,5560638
0.23,5560639
0.23,5560640
0.23,5564255
0.23,5564256
0.23,5564257
0.23,5567872
0.23,5567873
0.23,5567874
0.23,5567875
0.23,5571490
0.23,5571491
0.23,5571492
0.23,5564258
0.23,5564259
0.23,5564260
0.23,5567876
0.23,5567877
0.23,5567878
0.23,5567879
0.23,5571495
0.23,5571496
0.03,5569506
0.03,5569507
0.03,5569508
0.03,5573121
0.03,5573122
0.03,5573123
0.03,5562278
0.03,5565893
0.03,5573124
0.34,5575084
0.34,5575085
0.34,5575086
0.34,5578703
0.38,5575087
0.38,5575088
0.38,5575089
0.38,5578704
0.38,5578705
0.38,5578706
0.38,5578707
0.38,5582323
0.38,5582324
0.38,5582325
0.37,5575090
0.37,5575091
0.37,5575092
0.37,5575093
0.37,5578708
0.37,5578709
0.37,5578710
0.37,5578711
0.37,5582326
0.37,5582328
0.37,5585944
0.37,5585946
0.34,5575094
0.34,5575095
0.34,5575096
0.34,5578712
0.34,5578713
0.34,5578714
0.34,5582329
0.34,5582330
0.34,5582331
0.34,5582332
0.34,5585947
0.34,5585948
0.34,5585949
0.34,5585950
0.34,5589565
0.34,5589566
0.34,5589567
0.3,5575097
0.3,5575098
0.3,5575099
0.3,5575100
0.3,5578715
0.3,5578716
0.3,5578717
0.3,5578718
0.3,5582333
0.3,5582334
0.3,5582335
0.3,5585951
0.3,5585952
0.3,5585953
0.3,5589568
0.3,5589569
0.3,5589570
0.3,5589571
0.27,5575101
0.27,5575102
0.27,5575103
0.27,5578719
0.27,5578720
0.27,5578721
0.27,5582336
0.27,5582337
0.27,5582338
0.27,5582339
0.27,5585954
0.27,5585955
0.27,5585956
0.27,5585957
0.27,5589572
0.27,5589573
0.27,5589574
0.27,5589575
0.26,5575104
0.26,5575105
0.26,5575106
0.26,5578722
0.26,5578724
0.26,5578725
0.26,5582340
0.26,5582341
0.26,5582342
0.26,5582343
0.26,5585958
0.26,5585959
0.26,5585960
0.26,5589576
0.26,5589577
0.26,5589578
0.23,5575109
0.23,5578726
0.23,5578727
0.23,5578728
0.23,5582344
0.23,5582345
0.23,5582346
0.23,5585961
0.23,5585962
0.23,5585963
0.23,5585964
0.23,5589579
0.23,5589580
0.23,5589581
0.23,5589582
0.25,5575112
0.25,5575113
0.25,5578729
0.25,5578730
0.25,5582350
0.25,5585965
0.25,5585966
0.25,5585967
0.25,5589583
0.25,5589584
0.25,5589585
0.25,5582351
0.25,5582352
0.25,5582353
0.25,5585969
0.25,5585970
0.25,5585971
0.25,5589586
0.25,5589587
0.25,5589588
0.25,5589589
0.31,5593185
0.31,5596803
0.33,5593186
0.33,5593187
0.33,5593188
0.33,5593189
0.33,5596804
0.33,5596805
0.33,5596806
0.33,5596807
0.33,5600423
0.32,5593190
0.32,5593191
0.32,5593192
0.32,5596808
0.32,5596809
0.32,5596810
0.32,5600426
0.32,5600427
0.32,5600428
0.29,5593193
0.29,5593194
0.29,5593195
0.29,5593196
0.29,5596811
0.29,5596812
0.29,5596813
0.29,5596814
0.29,5600429
0.29,5600430
0.29,5600431
0.29,5604048
0.29,5604049
0.29,5607666
0.29,5607667
0.28,5593197
0.28,5593198
0.28,5593199
0.28,5596815
0.28,5596817
0.28,5600432
0.28,5600433
0.28,5600434
0.28,5600435
0.28,5604050
0.28,5604051
0.28,5604052
0.28,5604053
0.28,5607668
0.28,5607669
0.28,5607670
0.28,5607671
0.26,5593200
0.26,5593201
0.26,5593203
0.26,5596818
0.26,5596819
0.26,5596820
0.26,5596821
0.26,5600436
0.26,5600437
0.26,5600438
0.26,5604054
0.26,5604055
0.26,5604056
0.26,5607672
0.26,5607673
0.26,5607674
0.27,5593204
0.27,5593205
0.27,5593206
0.27,5596822
0.27,5596823
0.27,5596824
0.27,5600439
0.27,5600440
0.27,5600441
0.27,5600442
0.27,5604057
0.27,5604058
0.27,5604059
0.27,5604060
0.27,5607675
0.27,5607676
0.27,5607677
0.27,5607678
0.27,5593207
0.27,5593208
0.27,5593209
0.27,5593210
0.27,5596825
0.27,5596826
0.27,5596827
0.27,5596828
0.27,5600443
0.27,5600444
0.27,5600445
0.27,5600446
0.27,5604061
0.27,5604062
0.27,5604063
0.27,5607679
0.27,5607680
0.27,5607681
0.29,5596829
0.29,5596830
0.29,5596831
0.29,5600447
0.29,5600448
0.29,5600449
0.29,5604064
0.29,5604065
0.29,5604066
0.29,5604067
0.29,5607682
0.29,5607683
0.29,5607684
0.29,5607685
0.29,5593217
0.29,5596832
0.29,5596833
0.29,5596835
0.29,5600450
0.29,5600451
0.29,5600452
0.29,5600453
0.29,5604068
0.29,5604069
0.29,5604070
0.29,5607686
0.29,5607687
0.29,5607688
0.3,5593218
0.3,5593219
0.3,5593220
0.3,5593221
0.3,5596836
0.3,5596837
0.3,5596838
0.3,5600454
0.3,5600455
0.3,5600456
0.3,5604071
0.3,5604072
0.3,5604073
0.3,5604074
0.3,5607689
0.3,5607690
0.3,5607691
0.3,5607692
0.29,5593222
0.29,5593223
0.29,5593224
0.29,5596839
0.29,5596840
0.29,5600457
0.29,5604075
0.29,5607693
0.32,5611284
0.32,5611285
0.33,5611286
0.33,5611287
0.33,5611288
0.33,5614904
0.33,5614905
0.33,5614906
0.33,5618521
0.33,5618522
0.33,5618523
0.33,5618524
0.33,5622139
0.33,5622140
0.33,5622141
0.33,5622142
0.33,5625759
0.33,5611289
0.33,5611290
0.33,5611291
0.33,5611292
0.33,5614907
0.33,5614908
0.33,5614909
0.33,5614910
0.33,5618525
0.33,5618526
0.33,5618527
0.33,5622143
0.33,5622144
0.33,5622145
0.33,5625760
0.33,5625761
0.33,5625762
0.33,5625763
0.32,5611293
0.32,5611294
0.32,5611295
0.32,5614911
0.32,5614912
0.32,5614913
0.32,5618528
0.32,5618529
0.32,5618530
0.32,5618531
0.32,5622146
0.32,5622147
0.32,5622148
0.32,5622149
0.32,5625764
0.32,5625765
0.32,5625766
0.31,5611296
0.31,5611297
0.31,5611298
0.31,5611299
0.31,5614914
0.31,5614915
0.31,5614916
0.31,5614917
0.31,5618532
0.31,5618533
0.31,5618534
0.31,5622150
0.31,5622151
0.31,5622152
0.31,5625767
0.31,5625768
0.31,5625769
0.31,5625770
0.31,5611300
0.31,5611301
0.31,5611302
0.31,5614918
0.31,5614919
0.31,5614920
0.31,5618535
0.31,5618536
0.31,5618537
0.31,5618538
0.31,5622153
0.31,5622154
0.31,5622155
0.31,5622156
0.31,5625771
0.31,5625772
0.31,5625773
0.31,5611303
0.31,5611304
0.31,5611305
0.31,5611306
0.31,5614921
0.31,5614922
0.31,5614923
0.31,5614924
0.31,5618539
0.31,5618540
0.31,5618541
0.31,5622157
0.31,5622158
0.31,5622159
0.31,5625774
0.31,5625775
0.31,5625776
0.31,5625777
0.29,5611307
0.29,5611308
0.29,5611309
0.29,5614925
0.29,5614926
0.29,5614927
0.29,5618542
0.29,5618543
0.29,5618544
0.29,5622160
0.29,5622161
0.29,5622162
0.29,5625778
0.29,5625779
0.22,5611310
0.32,5629382
0.32,5629383
0.32,5629384
0.32,5633000
0.32,5633001
0.32,5633002
0.32,5636617
0.32,5636618
0.32,5636619
0.32,5636620
0.32,5640236
0.32,5640237
0.32,5640238
0.32,5643854
0.32,5643855
0.08,5629385
0.08,5629386
0.08,5629387
0.08,5629388
0.08,5633003
0.08,5633004
0.08,5633005
0.08,5633006
0.08,5636621
0.08,5636622
0.08,5636623
0.08,5640239
0.08,5640240
0.08,5640241
0.3,5629389
0.3,5629390
0.3,5629391
0.3,5633007
0.3,5633008
0.3,5633009
0.3,5636624
0.3,5636625
0.3,5636626
0.3,5636627
0.3,5640242
0.3,5640243
0.3,5640244
0.3,5640245
0.17,5647472
